Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,37.171650934292565,37.22696715751759,36.830543016480576,37.01492691040039,13164800,0.0,0,,,,,,,,,,39.356590270996094
2017-01-26,37.07024957519221,37.10712706724885,36.83055291048653,36.99649810791016,10556500,0.0,0,-0.0004978748853087245,0.9995021251146913,,,,,,,,39.2459602355957
2017-01-27,37.06101628900732,37.23617902696036,36.99648246361253,37.08867263793945,9232700,0.0,0,0.0024914393184034545,1.0019923240080297,,,,,,,,39.27362060546875
2017-01-30,36.978043725381205,37.10711137617079,36.70146968557072,37.08867263793945,10589600,0.0,0,0.0,1.0019923240080297,,,,,,,,39.282833099365234
2017-01-31,37.07023277406662,37.10711024940949,36.57239740742674,36.97804260253906,10766700,0.0,0,-0.0029828523786862293,0.999003528820937,,,,,,,,39.12610626220703
2017-02-01,37.07946267091072,37.07946267091072,36.60928354116201,36.72913360595703,11837000,0.0,0,-0.006731264801045467,0.9922789715312644,,,,,,,,39.34737396240234
2017-02-02,36.66459097418411,36.87663118145794,36.58161841335264,36.858192443847656,10120300,0.0,0,0.003513800223964303,0.9957656416036661,,,,,,,,39.25517654418945
2017-02-03,36.94116956071211,37.2730598449707,36.83054063823593,37.2730598449707,12941200,0.0,0,0.011255771746134347,1.0069737523782,,,,,,,,39.44878768920898
2017-02-06,37.282277841556926,37.282277841556926,36.950391070700576,36.96882629394531,7871300,0.0,0,-0.008162290734669675,0.9987545398491079,,,,36.927337624491834,,,,39.688472747802734
2017-02-07,37.02413848696875,37.15320613662336,36.91350957538333,36.941165924072266,8848700,0.0,0,-0.0007482079537260988,0.9980072637585727,,,,36.927337624491834,,,,42.15920639038086
2017-02-08,36.93195041524879,37.19930334039279,36.885851809037504,36.89507293701172,8883300,0.0,0,-0.0012477404518115298,0.9967620097243794,,,,36.927337624491834,,,,42.094688415527344
2017-02-09,36.89507116175509,37.291495241654346,36.89507116175509,37.08867263793945,10977100,0.0,0,0.005247305006233605,1.0019923240080297,,,,36.93194632454055,,,,41.6982536315918
2017-02-10,37.1808770296854,37.72480413831708,37.0702445684576,37.604957580566406,13168700,0.0,0,0.013920286327497866,1.0159403440561765,,,,37.148600772871916,,,,41.33870697021485
2017-02-13,37.69713166321798,37.973705664370925,37.61415911118917,37.88151550292969,12779800,0.0,0,0.007354294224924285,1.0234118682613365,,,,37.277662038861784,,,,41.2926139831543
2017-02-14,37.72479810713445,37.95527708926552,37.56807408736381,37.890743255615234,9623000,0.0,0,0.00024359512978922027,1.0236611664082134,,,,37.277662038861784,,,,41.44010925292969
