Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,15.678486722146646,15.76090706232365,15.009951822998936,15.293850898742676,6966300,0.0,0,,,,,,,,,,15.98985481262207
2017-02-07,15.238903593667604,15.29385282303105,14.863425926762256,14.90005874633789,5060100,0.0,0,-0.025748397510345744,0.9742516024896543,,,,,,,,16.383647918701172
2017-02-08,14.835952272098895,15.119849621759444,14.671108086247973,14.9824800491333,4443500,0.0,0,0.005531609250578828,0.9796407816663772,,,,,,,,16.539335250854492
2017-02-09,14.86342456500284,15.11069083423735,14.845108156893138,15.037426948547363,4257500,0.0,0,0.00366741015064731,0.9832335262130486,,,,,,,,16.786605834960938
2017-02-10,15.11068775832496,15.25721549987793,14.945843612390751,15.25721549987793,3186500,0.0,0,0.014616101017986827,0.9976045667564499,,,,,,,,16.704181671142578
2017-02-13,15.202271995877885,15.513643964522592,15.147324515160854,15.339641571044922,5708900,0.0,0,0.005402432125813039,1.0029940577167529,,,,,,,,16.493545532226562
2017-02-14,15.229741751307271,15.39458590652834,14.945844454397967,15.37627124786377,6752800,0.0,0,0.0023879095641967663,1.0053891168200073,,,,,,,,16.612598419189453
2017-02-15,15.330478842434635,16.255436270835656,15.321320640559568,16.0173282623291,8390700,0.0,0,0.041691318014072776,1.047305114217238,,,,,,,,16.63092041015625
2017-02-16,16.017332676668907,16.017332676668907,15.651013234451415,15.669329643249512,4478900,0.0,0,-0.021726383662751148,1.0245509614937929,,,,15.463272178541814,,,,16.649234771728516
2017-02-17,15.669328758996976,15.687643420012655,15.321323998467324,15.660170555114746,3987000,0.0,0,-0.0005845232912508047,1.0239520875937262,,,,15.463272178541814,,,,16.585124969482422
2017-02-21,15.376273085593454,15.843329252209662,15.12900682320927,15.678486824035645,3779100,0.0,0,0.0011696085209567109,1.0251497106804273,,,,15.463272178541814,,,,17.152921676635742
2017-02-22,15.614379990409777,15.614379990409777,15.275535170643645,15.412904739379885,4705800,0.0,0,-0.016939267649771717,1.0077844253501254,,,,15.550272213864396,,,,16.823232650756836
2017-02-23,15.57774618705207,15.825012415437469,15.51364051600738,15.605220794677734,6036000,0.0,0,0.01247759968349671,1.020359155976907,,,,15.600639941613203,,,,17.125450134277344
2017-02-24,15.74259033111392,16.090593293781872,15.687641115891196,15.98985481262207,6467900,0.0,0,0.024647778010005394,1.0455087419439022,,,,15.600640362616812,,,,17.152921676635742
2017-02-27,15.94406400324417,16.218803065767986,15.25721460018627,15.357953071594238,9383100,0.0,0,-0.03951891674019592,1.004191369019874,,,,15.600640362616812,,,,17.290294647216797
2017-02-28,15.046582921063266,15.45869156191934,14.49710298650661,15.16563606262207,9653000,0.0,0,-0.012522307372319963,0.9916165760363764,,,,15.376269628671132,,,,17.116289138793945
2017-03-01,15.440377303886374,15.660168934061977,15.293849550435972,15.431219100952148,14262200,0.0,0,0.017512159545002293,1.0089819237233943,,,,15.357953026137299,,,,17.308610916137695
2017-03-02,15.321321823006896,15.999013093328193,15.321321823006896,15.596062660217283,8078900,0.0,0,0.010682471565384155,1.0197603444335561,,,,15.357953026137299,,,,16.951452255249023
2017-03-03,15.59606303364121,15.852485725078976,15.467849941173748,15.843327522277832,4584500,0.0,0,0.01585431319734787,1.035927944320441,,,,15.357953026137299,,,,17.180397033691406
2017-03-06,15.825010556710524,15.962380085207052,15.52279689531884,15.898274421691896,10790000,0.0,0,0.0034681413570982755,1.0395206888671125,15.475635671615601,16.112684533590414,14.838586809640788,15.357953026137299,,,,17.134605407714844
2017-03-07,16.017331772777844,16.17301774527821,15.522800990378846,15.660170555114746,5974700,0.0,0,-0.014976711324864111,1.0239520875937258,15.493951654434204,16.130094995975973,14.857808312892436,15.357953026137299,,,,17.152921676635742
2017-03-08,15.623537097175673,15.81585587729718,15.19311201290177,15.724275588989258,7587500,0.0,0,0.004093508027189108,1.0281436436837477,15.535162496566773,16.115871215774433,14.954453777359113,15.357953026137299,,,,16.841548919677734
2017-03-09,15.651008657236645,16.365332670714828,15.605219395381583,16.35617446899414,7437100,0.0,0,0.040186199766643727,1.0694608295376278,15.603847217559814,16.230483693078725,14.977210742040903,15.43121782861072,,,,16.896501541137695
2017-03-10,16.44775299270426,16.53933326316275,16.09059185933935,16.35617446899414,5923900,0.0,0,0.0,1.0694608295376278,15.669784593582154,16.321445235669838,15.01812395149447,15.518218124834679,,,,16.887340545654297
2017-03-13,16.365336356822525,16.53933698846213,15.815856357055766,15.870803833007812,9000200,0.0,0,-0.029675070836791884,1.0377245036639244,15.700464010238647,16.328644209007074,15.07228381147022,15.866224500681948,,,,16.37449073791504
2017-03-14,15.889119267545556,15.889119267545556,15.376272114318772,15.577747344970703,6336200,0.0,0,-0.018465132019817143,1.018562783703571,15.712369298934936,16.321268666470715,15.103469931399157,15.866224500681948,15.518219987484368,,,15.788384437561035
2017-03-15,15.696799318428315,16.127226103930354,15.64185184995412,15.98985481262207,8199800,0.0,0,0.026454881988082546,1.0455087419439018,15.743048477172852,16.342782499237128,15.143314455108579,15.866224500681948,15.518219987484368,,,15.632694244384766
2017-03-16,15.999012166292529,16.466069990413626,15.77006235525758,16.383647918701172,9434900,0.0,0,0.02462768490982481,1.0712572018109634,15.761364459991455,16.414116887168273,15.108612032814637,15.866224500681948,15.518219987484368,,,15.843327522277832
2017-03-17,16.484387780675178,16.9972349114288,16.484387780675178,16.539335250854492,12065100,0.0,0,0.009502604848802276,1.0814369356912066,15.804864740371704,16.539094955527855,15.070634525215551,16.095173462165285,15.747168948967705,,,15.577747344970703
2017-03-20,16.603445224588317,16.850711524566645,16.420286360964734,16.786605834960938,6020600,0.0,0,0.014950454800997548,1.0976049097183873,15.861186504364014,16.707889983217736,15.014483025510291,16.095173462165285,15.747168948967705,,,15.82501220703125
2017-03-21,16.77744555688996,16.9514479405708,16.64007598945722,16.704181671142578,3805800,0.0,0,-0.004910114923095232,1.0922155434715164,15.91247124671936,16.83073389561338,14.994208597825336,16.186753512873786,15.747168948967705,,,15.44888687133789
2017-03-22,16.740811761391047,16.786601027496232,16.383648848126168,16.493545532226562,4262300,0.0,0,-0.012609784966593263,1.0784429403311697,15.966503286361695,16.888028967867154,15.044977604856236,16.186753512873786,15.747168948967705,,,15.50392246246338
