Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,72.41618615354749,72.50563165995699,70.92242504131914,72.42513275146484,450500,0.0,0,,,,,,,,,,75.68994140625
2017-01-26,71.82583358243183,73.28381498983424,71.63798916514462,73.12281036376953,653900,0.0,0,0.009633087103876559,1.0096330871038766,,,,,,,,74.97435760498047
2017-01-27,73.21225394786705,73.50743022531165,72.5682354604439,73.06019592285156,257000,0.0,0,-0.0008562914992801263,1.0087685468739975,,,,,,,,73.1138687133789
2017-01-30,72.31778524164761,72.31778524164761,70.37679000951059,72.00472259521484,461400,0.0,0,-0.014446626022619147,0.994195244933928,,,,,,,,73.0329360961914
2017-01-31,72.01367413993933,72.02261391312744,70.06373217699843,71.24443054199219,681400,0.0,0,-0.010558919273903067,0.9836976176001724,,,,,,,,72.44828796386719
2017-02-01,71.49489709826992,72.41619894308431,70.34997803581102,71.36072540283203,635700,0.0,0,0.0016323361693697525,0.985303342801104,,,,,,,,72.18746185302734
2017-02-02,71.62011522201234,72.49669763251633,71.14604785863727,72.05840301513672,375200,0.0,0,0.009776772984947835,0.9949364299049807,,,,,,,,72.70013427734375
2017-02-03,72.21938908450315,73.1317508304745,71.0476374634112,72.96179962158203,461000,0.0,0,0.012537005659916556,1.0074099535579566,,,,,,,,73.66250610351562
2017-02-06,73.14069941670274,73.62371331261537,72.78291741166018,73.13175964355469,354200,0.0,0,0.002329438457578492,1.0097566530463218,,,,71.8437227448069,,,,75.4073715209961
2017-02-07,73.50742907636118,74.21406008211366,72.76501850806065,72.94391632080078,407300,0.0,0,-0.0025685601395269986,1.007163032356685,,,,72.13889612955604,,,,74.319091796875
2017-02-08,72.7650063010661,73.47163718827481,72.2014936400401,72.87234497070312,400200,0.0,0,-0.0009811832666468678,1.0061748208425512,,,,72.13889612955604,,,,74.07624816894531
2017-02-09,73.04230821068289,74.83124538763713,72.69345918286336,74.77757263183594,483000,0.0,0,0.026144728317700983,1.032480988173591,,,,72.44748878231778,,,,73.59954833984375
2017-02-10,75.41265916366402,75.68100252204862,74.58974954019202,74.63447570800781,501200,0.0,0,-0.0019136342460948086,1.0305051971961803,,,,72.87236734952353,,,,71.68378448486328
2017-02-13,75.72570766709116,76.24449421875276,75.2337472547145,76.00299072265625,432200,0.0,0,0.01833623136849627,1.0494007789184072,,,,73.29723612728189,,,,71.99857330322266
2017-02-14,76.00300176522222,76.07456089455631,74.741797701662,75.4037094116211,365300,0.0,0,-0.007884970122057466,1.0411262851305718,,,,73.64606584108199,,,,71.40495300292969
2017-02-15,75.4215909440487,76.92429844240537,75.4215909440487,76.66490173339844,613900,0.0,0,0.016725865764675163,1.0585400236197406,,,,73.98596795290828,,,,70.88329315185547
2017-02-16,76.79013595989551,79.23203849543366,76.0030059664725,78.3644027709961,776300,0.0,0,0.02216791516289507,1.082005649059872,,,,75.71676606773687,,,,70.05583190917969
2017-02-17,78.17657711383258,78.40914092044491,77.10321042318337,77.40733337402344,405700,0.0,0,-0.012213063114504874,1.0687910457776528,,,,75.71676606773687,,,,71.5938491821289
2017-02-21,77.27313747304161,78.43594931750948,77.27313747304161,78.37333679199219,427300,0.0,0,0.01247948192842574,1.0821290043186982,,,,75.71676606773687,,,,71.36000061035156
2017-02-22,77.85456660612584,78.2660214428002,76.51286338139212,77.48783111572266,625300,0.0,0,-0.011298557806970977,1.0699025072088035,74.31513977050781,78.91648098872611,69.71379855228952,75.9627488391485,,,,72.0615463256836
2017-02-23,77.83667538811206,78.0692391971064,74.43769789354822,75.01910400390625,659200,0.0,0,-0.03185954589604578,1.0358158991760902,74.44483833312988,78.97057245000165,69.9191042162581,76.83486819449094,,,,71.97159576416016
2017-02-24,74.03515837607839,75.34108845551798,73.57898433215094,75.20691680908203,372300,0.0,0,0.0025035330356117935,1.0384090984984895,74.54904365539551,79.04375219187303,70.05433511891799,76.4055114137923,,,,71.71076965332031
2017-02-27,75.32321012029392,77.10320096296437,74.95648149357005,76.28923797607422,943600,0.0,0,0.014391245019919285,1.0533530982658947,74.71049575805664,79.2117283656798,70.20926315043347,76.4055114137923,,,,72.21443939208984
2017-02-28,76.32500526234652,77.11213515285043,75.05486152167418,75.71676635742188,612600,0.0,0,-0.007503962994516722,1.045448775596348,74.89609794616699,79.23732538538322,70.55487050695076,76.4055114137923,,,,70.37063598632812
2017-03-01,77.0226948297685,78.51645581480192,77.0048016354574,78.06922149658203,566900,0.0,0,0.031069144290385653,1.077929974453558,75.23733749389649,79.44626085180751,71.02841413598547,76.4055114137923,,,,70.66744995117188
2017-03-02,77.65778030845695,78.23023978983872,75.61839255300247,75.64522552490234,369700,0.0,0,-0.03104931655794485,1.044460985449452,75.4515625,79.26267358188605,71.64045141811394,76.04772007347643,74.64788533621604,,,71.53987884521484
2017-03-03,75.58260270898495,76.33395311707714,74.79547273513775,75.68994140625,436000,0.0,0,0.0005911262877118517,1.0450783937944406,75.63313941955566,79.10802326013393,72.15825557897739,76.04772007347643,74.64788533621604,,,70.55052947998047
2017-03-06,74.6165688009603,75.30531344294356,74.40189824824971,74.97435760498047,435600,0.0,0,-0.009454146587705492,1.035198069463864,75.73376731872558,79.00160817171314,72.46592646573802,76.04772007347643,74.64788533621604,,,71.4769287109375
2017-03-07,74.9922515950506,74.9922515950506,73.04231640470672,73.1138687133789,535700,0.0,0,-0.024815002769399852,1.0095096265032408,75.7328727722168,79.00360206516423,72.46214347926936,75.77938610975431,74.64788533621604,,,69.47122192382812
2017-03-08,73.36572412528166,73.89638574669407,72.40334454065123,73.0329360961914,635900,0.45,0,-0.001106939334653112,1.0083921605889534,75.73732376098633,78.99290299787178,72.48174452410088,75.45990017772658,74.64788533621604,,,68.23899841308594
2017-03-09,72.59219160399185,73.74344817311093,72.09751469240216,72.44828796386719,541000,0.0,0,-0.008005266713557613,1.0003197123915781,75.71612091064453,79.0514803524332,72.38076146885587,75.30698525360204,74.79100826562234,,,68.19403076171875
2017-03-10,72.71811643814203,73.58155894306103,72.08852508935664,72.18746185302734,460100,0.0,0,-0.003600169419737398,0.9967183919530654,75.5866153717041,79.24670379407924,71.92652694932896,75.30249045207927,75.13983797942242,,,67.74433135986328
2017-03-13,72.99694458151262,73.36570328442403,72.36734634278794,72.70013427734375,610300,0.0,0,0.007101959414506087,1.003797045520408,75.48989830017089,79.3447288797789,71.63506772056289,75.30249045207927,75.13983797942242,,,67.50150299072266
2017-03-14,73.21279606242216,74.08523464006839,72.17846159550106,73.66250610351562,763500,0.0,0,0.013237552251286422,1.0170848613601713,75.37287406921386,79.3005063267356,71.44524181169213,75.15938243959768,75.66028179239515,,,69.14742279052734
