Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.358088261058665,15.540923350879812,15.3123803604257,15.449505805969238,874000,0.0,0,,,,,,,,,,14.9467134475708
2017-01-26,15.449506240107276,15.540923787586724,15.220963243231,15.31238079071045,522600,0.0,0,-0.008875689422104927,0.9911243105778951,,,,,,,,14.809587478637695
2017-01-27,15.403798338189898,15.403798338189898,15.220963243231,15.31238079071045,416800,0.0,0,0.0,0.9911243105778951,,,,,,,,14.76387882232666
2017-01-30,15.129546877144891,15.266674080894012,14.809588051449818,15.220964431762695,820300,0.0,0,-0.0059700944090427255,0.9852072048726477,,,,,,,,14.718170166015623
2017-01-31,15.17525577545166,15.312381228771413,14.928428913289263,15.17525577545166,876000,0.0,0,-0.0030030065779308446,0.9822486211557903,,,,,,,,14.58104419708252
2017-02-01,15.40379687449609,15.431220915582765,14.946710924176587,15.129544258117676,1145500,0.0,0,-0.003012240321374371,0.9792898522535304,,,,,,,,14.592974662780762
2017-02-02,15.083837708176368,15.220963156794491,14.901002614255752,15.038129806518556,1102000,0.0,0,-0.006042115349910282,0.973372870005218,,,,,,,,14.54708480834961
2017-02-03,15.129545695751553,15.495215885669346,15.083837793834174,15.31238079071045,935100,0.0,0,0.018237040624095036,0.9911243105778952,,,,,,,,14.455305099487305
2017-02-06,15.266671438129144,15.358087233277423,15.038128462969397,15.129544258117676,1725400,0.0,0,-0.011940437943111726,0.9792898522535304,,,,15.175255919518271,,,,14.86831283569336
2017-02-07,14.855296447545106,15.22096493444801,14.123958601916858,14.44391918182373,1911200,0.0,0,-0.04531696821773579,0.934911405143006,,,,14.832441194751791,,,,14.776534080505373
2017-02-08,14.3524966557452,14.4439141817359,14.032537058422026,14.169662475585938,1901500,0.0,0,-0.018987693214381762,0.917159594199524,,,,14.763876472045686,,,,15.005982398986816
2017-02-09,14.169666631094511,14.855295661631343,14.123957854694243,14.672460556030272,2629100,0.0,0,0.03548412542011126,0.9497042002703582,,,,14.763876472045686,,,,14.905025482177734
2017-02-10,14.80958771857866,14.855295623037785,14.58104383717107,14.718170166015623,612500,0.0,0,0.0031153336422884426,0.952662845715683,,,,14.763876472045686,,,,14.501195907592772
2017-02-13,14.80958847275834,14.837012519372474,14.672461265108176,14.76387882232666,651200,0.0,0,0.003105593684232577,0.9556214294325407,,,,14.763876472045686,,,,14.730642318725586
2017-02-14,14.672462453205208,14.992423057556152,14.626754542717224,14.992423057556152,1095700,0.0,0,0.015479958754732959,0.9704144097452954,,,,14.763876472045686,,,,14.82242488861084
2017-02-15,14.901006174062656,15.038133399084751,14.763880692685657,14.800448417663574,1375700,0.0,0,-0.012804777396928091,0.9579884692457354,,,,14.763876472045686,,,,14.82242488861084
2017-02-16,14.855296134948732,14.901004040982944,14.672461023522192,14.85529613494873,722300,0.0,0,0.00370581456300334,0.9615385968662555,,,,14.695312145849725,,,,14.86831283569336
2017-02-17,14.855296379545145,14.94671393676363,14.718170915539858,14.76387882232666,578900,0.0,0,-0.006153853264964648,0.9556214294325406,,,,14.626750996435018,,,,14.86831283569336
2017-02-21,14.809585487809644,15.129544258117674,14.76387584659098,15.129544258117676,799700,0.0,0,0.02476757227497961,0.9792898522535304,,,,14.581040658269849,,,,14.960092544555664
2017-02-22,15.129544258117674,15.202677940423014,14.974134965263262,15.129544258117676,747500,0.0,0,0.0,0.9792898522535304,14.975965642929078,15.610136586783316,14.341794699074839,14.663317897558628,,,,15.28132152557373
2017-02-23,15.17525670812275,15.220964614156962,14.718170673201252,14.85529613494873,871200,0.0,0,-0.018126661219276197,0.9615385968662556,14.946255159378051,15.543087098036011,14.349423220720091,14.901004225664016,,,,15.097764015197754
2017-02-24,14.672460280192446,14.946712933438189,14.626752376473869,14.809587478637695,1060000,0.0,0,-0.0030769266324822686,0.9585800131493982,14.921115493774414,15.495855515683436,14.346375471865391,14.923858495315415,,,,14.91420555114746
2017-02-27,14.718169927555785,14.855295382356273,14.48962692167338,14.809587478637695,1244700,0.0,0,0.0,0.9585800131493982,14.895975828170776,15.443088659434727,14.348862996906826,14.855295767915171,,,,14.730642318725586
2017-02-28,14.718169889755895,14.718169889755895,14.352500558189751,14.48962688446045,2068700,0.0,0,-0.02160496331439199,0.937869927131396,14.859408950805664,15.41254184952733,14.306276052083998,14.786732586173358,,,,14.501195907592772
2017-03-01,14.6724607848914,14.992421352861626,14.581044102487342,14.9467134475708,1378800,0.0,0,0.031545778697763316,0.9674557642999705,14.847981834411621,15.383517836528537,14.312445832294706,14.786732586173358,,,,14.54708480834961
