Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,75.94625210191053,77.13490764152724,75.85678708890524,76.95597076416016,6121608,0.0,0.0,,,,,,,,,,80.85423278808594
2017-01-26,77.28827704846314,78.79646591948975,76.9559589046378,78.50249481201172,7329320,0.0,0.0,0.020096219078192812,1.0200962190781928,,,,,,,,81.17378234863281
2017-01-27,78.48969708503788,78.89870238195087,78.24685768366453,78.36188507080078,3697191,0.0,0.0,-0.0017911499697895739,1.0182690737662083,,,,,,,,80.71366119384766
2017-01-30,77.7611789409367,77.86342857042325,76.44471153561969,76.8792724609375,3826119,0.0,0.0,-0.01892007330507328,0.9990033482462626,,,,,,,,80.87980651855469
2017-01-31,76.48305407303225,76.62364387962793,75.67783486251716,76.21464538574219,4038377,0.0,0.0,-0.008645074984717227,0.9903668893906901,,,,,,,,81.21212768554688
2017-02-01,76.1890926059649,77.12212396370288,75.83121887859942,77.07099914550781,3936499,0.0,0.0,0.01123607878028432,1.001494729781269,,,,,,,,81.59555053710938
2017-02-02,77.0454087235063,77.44162934613439,76.35522392881684,76.50859832763672,2956010,0.0,0.0,-0.007297178239629387,0.9941866442320056,,,,,,,,81.94066619873047
2017-02-03,76.64922183153088,77.04544262852194,76.06128637732476,76.95597076416016,3194756,0.0,0.0,0.005847348485037429,1.0,,,,,,,,81.39105224609375
2017-02-06,76.72589728472211,76.87927172748869,76.43193302843054,76.71311950683594,2788368,0.0,0.0,-0.003155716897763061,0.9968442831022369,,,,77.28826862223401,,,,82.36244201660156
2017-02-07,76.57252575475326,76.95596187625551,76.25299222782353,76.41915130615234,2205204,0.0,0.0,-0.003832045973015008,0.993024329981452,,,,77.28826862223401,,,,81.62113952636719
2017-02-08,76.49584271871714,76.68756421564316,76.0484971267938,76.34246826171875,3319961,0.0,0.0,-0.0010034532328995205,0.9920278765071842,,,,77.28826862223401,,,,81.83842468261719
2017-02-09,76.50863396792559,77.13490962917024,76.21466280756911,77.01988220214844,2698083,0.0,0.0,0.008873356545237243,1.000830493558247,,,,76.7706317164702,,,,82.43911743164062
2017-02-10,77.37772982689744,78.3491079951333,77.22435540844246,78.20851135253906,3348979,0.0,0.0,0.01543275731415572,1.016276067677938,,,,77.01347142882523,,,,80.62419891357422
2017-02-13,78.24686610676748,79.0520853088184,78.22130370116832,78.68142700195312,2819915,0.0,0.0,0.006046856553531654,1.0224213432779738,,,,77.44165209370891,,,,80.2535400390625
2017-02-14,78.02958129007322,78.91148769825884,77.49277077898131,78.88592529296875,3174802,0.0,0.0,0.002599066880301315,1.0250786847290008,,,,77.5502912178061,,,,81.5827865600586
2017-02-15,78.57918397714309,78.6558712003793,78.04237341448966,78.09349822998047,5480549,0.0,0.0,-0.010045227460352968,1.0147815361761385,,,,77.5502912178061,,,,80.62419891357422
2017-02-16,77.73562108884121,78.5280626151542,77.71005867997164,78.48971557617188,3239793,0.0,0.0,0.0050736278329415185,1.0199301600224369,,,,77.5502912178061,,,,81.82561492919922
2017-02-17,78.22130167678877,78.37467610641436,77.32661065261803,78.29798889160156,2854765,0.0,0.0,-0.002442698169599633,1.0174387784874306,,,,77.5502912178061,,,,83.07820129394531
2017-02-21,78.25964972631817,79.06486898848227,78.01681028067466,78.24687194824219,3514232,0.0,0.0,-0.0006528512939220077,1.0167745422644086,,,,77.55668305763804,,,,82.92371368408203
2017-02-22,78.20852093766219,82.26017945013236,78.06793112919182,81.3782730102539,13197147,0.0,0.0,0.04001950472963367,1.0574653558675302,77.71133346557617,80.14921902448172,75.27344790667063,79.23742112885074,,,,82.61478424072266
2017-02-23,81.32716149373321,81.64669504925925,80.56028918209829,80.9948501586914,4388697,0.0,0.0,-0.004711612048024061,1.0524829893564567,77.91327743530273,80.71379757724645,75.11275729335901,79.74226742928741,,,,81.79096221923828
2017-02-24,80.4707973179192,81.27601647066554,80.29186048968165,81.22489166259766,3701688,0.0,0.0,0.0028401991417421613,1.055472250639525,78.04939727783203,81.19823213474997,74.90056242091408,79.7933950513752,,,,81.1730728149414
2017-02-27,80.77756527783303,81.30159811018919,80.15128280514944,80.40691375732422,5101422,0.0,0.0,-0.010070532425838885,1.0448430831148867,78.1516487121582,81.4647867723597,74.83851065195671,79.7933950513752,,,,81.3532943725586
2017-02-28,80.01068703777555,80.36856075236369,79.20546775427438,79.57612609863281,5127770,0.0,0.0,-0.010332291340005906,1.0340474599755538,78.28649139404297,81.60104934591587,74.97193344217007,79.7933950513752,,,,81.76520538330078
2017-03-01,80.35577650422783,81.33993256578528,80.16405503259963,81.10987091064453,6233323,0.0,0.0,0.019273931607460826,1.053977619997991,78.53125267028808,81.92063002575522,75.14187531482095,79.7933950513752,,,,81.88105010986328
2017-03-02,81.05874142639406,81.37827493724704,80.8159019873385,80.96927642822266,3974159,0.0,0.0,-0.0017333831362740248,1.0521506729654764,78.72616653442383,82.20537893295139,75.24695413589626,79.7933950513752,78.96900715632475,,,81.34042358398438
2017-03-03,81.09707905031256,81.30157828109094,80.5858309733666,80.85423278808594,2509222,0.0,0.0,-0.001420830779421678,1.0506557449047378,78.94344825744629,82.38370493843196,75.50319157646062,80.13849486540352,78.96900715632475,,,81.44340515136719
2017-03-06,80.79034621493511,81.76171775363595,80.3430006332765,81.17378234863281,5128051,0.0,0.0,0.003952168606736972,1.0548081135562382,79.15433883666992,82.5985552292957,75.71012244404415,80.16405528966209,78.96900715632475,,,80.43934631347656
2017-03-07,80.93093824986923,81.16100678773081,80.66253637462421,80.71366119384766,5361738,0.0,0.0,-0.005668346866097518,1.0488290952914274,79.3543659210205,82.66910474038593,76.03962710165507,80.48359275395516,78.96900715632475,,,79.70561981201172
2017-03-08,80.80311929627332,81.86396263017676,80.52193281457494,80.87980651855469,4866049,0.0,0.0,0.0020584535783603197,1.0509880612957185,79.57739868164063,82.66201681702185,76.49278054625941,80.53471519222558,78.96900715632475,,,78.59860229492188
2017-03-09,80.86703174677389,81.4038423226996,80.27909635409335,81.21212768554688,4194778,0.0,0.0,0.004108827423022543,1.0553063898632398,79.82088165283203,82.59569492300713,77.04606838265693,80.53471519222558,79.04569916436589,,,79.4610595703125
2017-03-10,81.5827659093226,81.86395235573029,81.07151782494499,81.59555053710938,3863709,0.0,0.0,0.004721251154102379,1.0602887563743133,80.04966506958007,82.60669801955135,77.4926321196088,80.53471519222558,79.15433828846308,,,79.13924407958984
2017-03-13,81.64669505357672,82.106818440582,81.50609837075805,81.94066619873047,3083042,0.0,0.0,0.004229589228203601,1.0647733422770596,80.23627281188965,82.77304592562186,77.69949969815744,81.13543673659082,79.15433828846308,,,79.2293472290039
2017-03-14,81.78726609039833,81.95342514542298,81.10986579642915,81.39105224609375,2478588,0.0,0.0,-0.006707462584008561,1.0576314149232864,80.37175407409669,82.85002240749496,77.89348574069841,81.19295739733768,79.15433828846308,,,79.73138427734375
2017-03-15,81.69781935074248,82.4391292472776,81.50609784837422,82.36244201660156,3111919,0.0,0.0,0.011934847181612973,1.070254084234869,80.54557991027832,83.07035757391006,78.02080224664658,81.35911280068548,79.2438131870357,,,80.01457977294922
2017-03-16,82.32410929702989,82.41357431525853,81.36551540091835,81.62113952636719,3374905,0.0,0.0,-0.009000491875713834,1.0606212710447633,80.72196197509766,83.01693264433746,78.42699130585785,81.35911280068548,79.2438131870357,,,80.86415100097656
2017-03-17,81.99179916018028,82.28576348316439,81.57001592120326,81.83842468261719,7688002,0.0,0.0,0.002662118631409305,1.0634447706912806,80.88939743041992,82.98655178724198,78.79224307359786,81.35911280068548,79.32689602742336,,,83.42574310302734
2017-03-20,81.73614782551894,82.64362353548873,81.44218357573816,82.43911743164062,4620768,0.0,0.0,0.007339984259875809,1.071250438569402,81.09645385742188,82.9274348726784,79.26547284216535,81.46135994479104,79.93398947196559,,,82.80786895751953
2017-03-21,82.49026188829484,82.73310823413706,80.40692183173772,80.62419891357422,6969656,0.0,0.0,-0.022015258952418515,1.0476665827614047,81.21532020568847,82.51864172847529,79.91199868290165,81.50610229411521,80.02985944337755,,,81.34042358398438
2017-03-22,80.3430050494983,80.43247691129041,79.20547436465708,80.2535400390625,6510010,0.0,0.0,-0.004597365053004121,1.0428500770266171,81.15908355712891,82.52565551926457,79.79251159499324,80.96929129939707,80.02985944337755,,,80.83840942382812
2017-03-23,80.0745974780279,81.71059861350558,79.88288282353562,81.5827865600586,5372769,0.0,0.0,0.01656308893475722,1.0601228955980275,81.18848037719727,82.56502268558016,79.81193806881437,80.96929129939707,80.02985944337755,,,80.47796630859375
2017-03-24,81.3782935123928,82.13238811121138,80.27910976849363,80.62419891357422,4169694,0.0,0.0,-0.011749876253352665,1.047666582761405,81.1584457397461,82.55677786068944,79.76011361880276,80.96929129939707,80.02985944337755,,,80.47796630859375
