Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,167.04573773531524,167.33563175902876,166.12928107224067,166.79324340820312,724000,0.0,0,,,,,,,,,,173.260009765625
2017-02-07,167.39173094968194,168.32688028459637,166.90544930013743,167.21405029296875,857200,0.0,0,0.002522925246652541,1.0025229252466525,,,,,,,,170.2838134765625
2017-02-08,166.49395781547435,167.41041430822534,165.9328768552486,166.51266479492188,536000,0.0,0,-0.004194536863487253,0.9983178058802143,,,,,,,,172.555908203125
2017-02-09,166.51267219882908,167.42911446308477,165.19410833941586,166.2788848876953,1439300,0.0,0,-0.0014039767336285758,0.9969161909079914,,,,,,,,171.46681213378906
2017-02-10,166.2788699250117,167.0924451283888,166.02637565631943,166.48460388183594,597700,0.0,0,0.0012371925291629893,0.9981495681715844,,,,,,,,170.2368927001953
2017-02-13,166.9428176408386,167.30752521101516,166.1946955235106,166.9708709716797,441800,0.0,0,0.0029207931454664493,1.0010649565884502,,,,,,,,171.4761962890625
2017-02-14,166.86800431553544,167.3916855178757,166.19469583560013,167.17660522460938,655800,0.0,0,0.0012321565536097534,1.0022984253352998,,,,,,,,172.48080444335938
2017-02-15,166.38173875389168,168.78507897204815,166.38173875389168,168.4110107421875,855000,0.0,0,0.007383841273242986,1.009699237816397,,,,,,,,172.63099670410156
2017-02-16,168.55129972973077,169.1684873673022,167.31689591609864,168.90664672851562,921000,0.0,0,0.0029430141422692735,1.012670796952729,,,,167.181297853359,,,,172.5277099609375
2017-02-17,168.51390115090408,169.1685028076172,167.6909794692844,169.1685028076172,810300,0.0,0,0.0015503006197408187,1.0142407411168384,,,,167.1813055735165,,,,172.67794799804688
2017-02-21,169.04692955652544,170.805000398081,168.2427006515045,170.2158660888672,943700,0.0,0,0.006191242836978361,1.0205201518402496,,,,167.99955436874842,,,,172.63099670410156
2017-02-22,169.5706331125415,170.73956979841967,169.3836060966503,170.15042114257812,649600,0.0,0,-0.0003844820567718843,1.0201277801532929,,,,167.99955436874842,,,,172.48080444335938
2017-02-23,170.41223961406246,170.9920418377979,169.7763449890398,170.4777069091797,612600,0.0,0,0.001923508413342656,1.0220900045211023,,,,168.50920874705866,,,,172.22731018066406
2017-02-24,170.17843787608706,171.52505493164062,169.39291601676203,171.52505493164062,657600,0.0,0,0.00614360693518079,1.0283693237612572,,,,168.85987522757563,,,,173.0159454345703
2017-02-27,171.2819518588948,171.95526050683694,170.5057762155935,170.96400451660156,698400,0.0,0,-0.0032709531284665916,1.0250055759044812,,,,169.07497817121853,,,,171.8799285888672
2017-02-28,171.0854955116985,171.95519144484894,170.61792104226546,171.17901611328125,642400,0.0,0,0.0012576424919832352,1.0262946664712584,,,,169.1684996303643,,,,172.105224609375
2017-03-01,171.74952788783227,174.04064087267884,170.9359382746773,173.32057189941406,758500,0.0,0,0.012510620955524132,1.0391342500321563,,,,170.67876839438873,,,,172.1897430419922
2017-03-02,173.00260108958312,173.30185568124563,171.9271852229402,172.75010681152344,507400,0.0,0,-0.003291387061783335,1.0357140570061445,,,,170.8658101709816,,,,172.8563690185547
2017-03-03,172.2358027299332,172.94652537772612,171.89916265792206,172.71273803710938,606600,0.0,0,-0.00021631693955959097,1.0354900145110741,,,,171.14167076209168,,,,172.79063415527344
2017-03-06,171.80562685980647,172.92780314193556,171.33805221981552,172.52569580078125,812100,0.0,0,-0.001082967234807719,1.034368612753388,169.48691329956054,174.20239092035894,164.77143567876215,171.71212348466457,,,,172.54652404785156
2017-03-07,171.8430182567844,172.55374080757755,170.9452829821177,172.0113525390625,622200,0.0,0,-0.002981255976574504,1.0312848951446358,169.74781875610353,174.41492872843617,165.0807087837709,171.71677844472043,,,,172.020751953125
2017-03-08,171.14758900964796,173.33517039348803,171.12882181658952,172.8094024658203,822400,0.73,0,0.004639518932778364,1.0360695609407478,170.0275863647461,174.7246638681271,165.3305088613651,171.71677844472043,,,,171.42919921875
2017-03-09,172.6497947619732,174.19893342384745,172.22730370201674,173.75767517089844,870500,0.0,0,0.005487390683303062,1.041754879396708,170.38983688354492,175.06392288451838,165.71575088257146,172.35235481972046,,,,172.71548461914062
2017-03-10,173.89852161086583,174.34917784047633,173.05353938958322,173.98301696777344,737900,0.0,0,0.001296873917387309,1.0431059041281086,170.77504348754883,175.29616230460476,166.2539246704929,172.48354944137088,,,,172.1709442138672
2017-03-13,173.77644159386492,174.105053709098,172.677959112405,173.59805297851562,831600,0.0,0,-0.002212652682814009,1.0407978730508805,171.1307159423828,175.35190198418388,166.90952990058173,172.64255805757682,,,,172.9032440185547
2017-03-14,173.09103199565962,173.36329949946935,170.94101409672498,171.79537963867188,1035300,0.0,0,-0.010384179481937261,1.0299900411327017,171.37194137573243,175.13673594156205,167.60714680990282,172.64509596860066,169.7716430899461,,,174.67774963378906
2017-03-15,172.37747917949187,173.4665634398108,171.68270642758532,173.260009765625,1227800,0.0,0,0.008525433745852684,1.0387711529872665,171.6761116027832,174.98694359052342,168.365279615043,172.64509596860066,169.7716430899461,,,173.9642333984375
2017-03-16,172.2366758758881,172.70611353939617,169.09145212604443,170.2838134765625,1609800,0.0,0,-0.017177629697057606,1.0209275267812656,171.76975173950194,174.79672633955957,168.7427771394443,171.72031498326038,169.7716430899461,,,166.24667358398438
2017-03-17,170.58427840461965,172.95963208578934,170.15238940526964,172.555908203125,1842500,0.0,0,0.013342987100034787,1.0345497496011784,171.95221481323242,174.69000331120824,169.2144263152566,171.72031498326038,169.7716430899461,,,168.12440490722656
2017-03-20,172.86572725599305,172.94083900416726,170.95981141513838,171.46681213378906,788800,0.0,0,-0.006311554792165719,1.0280201321713491,172.067130279541,174.50084092615938,169.63341963292262,171.72031498326038,170.18777674839788,,,168.81915283203125
2017-03-21,172.07708044315527,172.74368827396623,169.3731147338736,170.2368927001953,1180900,0.0,0,-0.007172929958213059,1.020646215767651,172.06818161010742,174.49867367025428,169.63768954996056,171.72031498326038,170.27193668199345,,,171.39169311523438
2017-03-22,170.7814233607618,172.64040690040665,169.4763871749451,171.4761962890625,1331000,0.0,0,0.007279876701284271,1.0280763943740718,172.13447036743165,174.41849435049335,169.85044638436995,171.72031498326038,170.27193683803824,,,175.54153442382812
2017-03-23,171.0161467989708,173.69194739468082,170.64998596939904,172.48080444335938,1088900,0.0,0,0.005858586649562625,1.0340994690128822,172.23462524414063,174.38996084312006,170.0792896451612,171.59825291757122,170.365458297184,,,174.98760986328125
2017-03-24,172.44322450945486,173.77642571537646,172.20850568462149,172.63099670410156,658100,0.0,0,0.0008707766712179321,1.0349999387062174,172.28992233276367,174.42605721757045,170.1537874479569,171.43393892071043,170.8330368782875,,,173.954833984375
2017-03-27,171.90806318672415,173.12858954503184,170.9597900200367,172.5277099609375,818500,0.0,0,-0.0005983093716426247,1.03438068854324,172.36810760498048,174.4161125791648,170.32010263079616,171.43393892071043,171.02007865488036,,,172.5277099609375
2017-03-28,172.25545696715602,173.05350672358364,171.16635815225027,172.67794799804688,660800,0.0,0,0.00087080525872274,1.0352814326863446,172.44305419921875,174.41919623622678,170.46691216221072,171.43393892071043,171.2959392459904,,,173.56048583984375
2017-03-29,172.01134989437753,173.1943276141417,171.41985387144538,172.63099670410156,454000,0.0,0,-0.0002719009259123384,1.0349999387062174,172.40857543945313,174.34552627255678,170.47162460634948,171.574770224625,171.72031498326038,,,174.06744384765625
2017-03-30,172.3681296546516,173.11923283292998,171.504366013767,172.48080444335938,548300,0.0,0,-0.0008700190789006079,1.034099469012882,172.3951103210449,174.3260468961881,170.46417374590172,171.574770224625,171.72031498326038,,,171.4573974609375
2017-03-31,171.97380980471368,172.6498012565133,171.43865826226516,172.22731018066406,716400,0.0,0,-0.0014696955032962311,1.0325796576733126,172.37083892822267,174.29734574667324,170.4443321097721,171.574770224625,171.72031498326038,,,169.6172332763672
2017-04-03,172.75306148709103,173.8891069449198,171.46680686363177,173.0159454345703,617100,0.0,0,0.004579037163612298,1.0373078783001888,172.3953514099121,174.34170538219507,170.44899743762915,171.68274705993247,171.72031498326038,,,168.77223205566406
2017-04-04,173.12862028012998,173.12862028012998,171.16637410688634,171.8799285888672,754700,0.0,0,-0.006565966176410809,1.0304969498567453,172.38878021240234,174.3412194791377,170.43634094566698,172.26954645715944,171.72031498326038,,,173.56048583984375
