Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,102.9499969482422,103.5500030517578,102.08000183105467,103.41000366210938,382300,0,0,,,,,,,,,,103.6500015258789
2017-01-26,103.58999633789062,104.20999908447266,102.8000030517578,103.05999755859376,191800,0,0,-0.0033846445326435326,0.9966153554673565,,,,,,,,105.76000213623048
2017-01-27,103.33000183105467,104.16000366210938,102.20999908447266,102.70999908447266,158400,0,0,-0.0033960652281417314,0.9932307847128217,,,,,,,,105.93000030517578
2017-01-30,102.08000183105467,102.22000122070312,100.58000183105467,101.13999938964844,181900,0,0,-0.015285753177088357,0.9780485040898157,,,,,,,,106.91999816894533
2017-01-31,100.5199966430664,106.51000213623048,100.5199966430664,106.01000213623048,316000,0,0,0.048151105160877394,1.0251426204626832,,,,,,,,108.5
2017-02-01,106.16000366210938,106.97000122070312,105.16000366210938,105.98999786376952,229900,0,0,-0.00018870174566409936,1.0249491742606474,,,,,,,,109.54000091552734
2017-02-02,106.1500015258789,106.1500015258789,103.16999816894533,103.9800033569336,291200,0,0,-0.01896400176759505,1.0055120363082735,,,,,,,,107.47000122070312
2017-02-03,104.19000244140624,107.88999938964844,103.58000183105467,107.55999755859376,241000,0,0,0.03442964114331737,1.0401314548836536,,,,,,,,106.73999786376952
2017-02-06,107.12999725341795,108.20999908447266,106.61000061035156,107.75,138900,0,0,0.0017664786697557666,1.0419688249124475,,,,104.36499786376953,,,,108.81999969482422
2017-02-07,107.6999969482422,109.01000213623048,105.9800033569336,107.83999633789062,217100,0,0,0.0008352328342517978,1.042839111487281,,,,104.76499938964844,,,,108.5500030517578
2017-02-08,107.02999877929688,108.36000061035156,106.18000030517578,107.3000030517578,131900,0,0,-0.005007356309999156,1.0376172444820613,,,,104.76499938964844,,,,109.5
2017-02-09,107.33999633789062,109.95999908447266,107.33999633789062,107.98999786376952,250700,0,0,0.006430519966331039,1.0442896628901126,,,,105.23999786376953,,,,108.83000183105467
2017-02-10,108.3000030517578,108.3000030517578,106.88999938964844,106.94000244140624,238800,0,0,-0.009723080314232968,1.0341359506265089,,,,105.23999786376953,,,,104.0500030517578
2017-02-13,107.48999786376952,107.58999633789062,106.6999969482422,107.1500015258789,191500,0,0,0.0019637093667332906,1.0361666930792297,,,,106.56499862670898,,,,104.06999969482422
2017-02-14,107.0,107.2699966430664,106.30999755859376,107.0199966430664,233300,0,0,-0.001213298002437302,1.0349095141003246,,,,106.56499862670898,,,,103.79000091552734
2017-02-15,101.9800033569336,104.93000030517578,100.9499969482422,104.27999877929688,556800,0,0,-0.025602671927826615,1.0084130653358276,,,,105.45499801635742,,,,104.77999877929688
2017-02-16,104.27999877929688,105.4800033569336,102.31999969482422,105.33000183105467,266700,0,0,0.010069074262074595,1.0185668513775403,,,,105.45499801635742,,,,106.61000061035156
2017-02-17,105.02999877929688,107.05999755859376,103.4000015258789,105.70999908447266,234900,0,0,0.0036076829660316445,1.0222415176570196,,,,105.45499801635742,,,,106.0199966430664
2017-02-21,105.97000122070312,106.51000213623048,103.6500015258789,105.30999755859376,175800,0,0,-0.0037839516539892593,1.018373405175505,,,,105.45499801635742,,,,106.11000061035156
2017-02-22,105.18000030517578,105.18000030517578,102.61000061035156,103.2699966430664,230500,0,0,-0.019371388878746454,0.998646097920077,105.48749961853028,109.45419864793236,101.5208005891282,105.45499801635742,,,,105.26000213623048
2017-02-23,103.44000244140624,103.91999816894533,100.08000183105467,102.83999633789062,412600,0,0,-0.00416384544546855,0.9944878899136175,105.45899925231933,109.49334805313936,101.4246504514993,104.19000244140624,,,,105.83999633789062
2017-02-24,98.0,100.4800033569336,95.08000183105467,100.37999725341795,750800,0,0,-0.023920645391605322,0.970699097752748,105.32499923706055,109.82560472281129,100.82439375130981,101.33499908447266,,,,105.62000274658205
2017-02-27,101.08999633789062,107.94000244140624,99.29000091552734,107.37999725341795,989900,0,0,0.06973500888157913,1.0383908079558768,105.55849914550781,109.9750821787241,101.14191611229153,101.51000213623045,,,,105.86000061035156
2017-02-28,107.26000213623048,107.94000244140624,104.23999786376952,104.62999725341795,607900,0,0,-0.02560998389215796,1.011797636090362,105.73299903869629,109.68394939932378,101.7820486780688,101.51000213623045,,,,104.12999725341795
2017-03-01,106.0199966430664,106.97000122070312,102.0,103.1500015258789,393700,0,0,-0.014145042209591563,0.9974857158202989,105.58999900817871,109.69618778249367,101.48381023386375,101.51000213623045,,,,104.58999633789062
2017-03-02,102.80999755859376,103.97000122070312,101.43000030517578,101.95999908447266,500700,0,0,-0.011536620686405819,0.9859781014767721,105.38849906921386,109.78491575007297,100.99208238835476,101.51000213623045,102.52000045776367,,,106.26000213623048
