Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,355.1637736012947,356.2676371904803,349.53495742095305,350.7117919921875,597400,0.0,0,,,,,,,,,,344.5843811035156
2017-01-26,349.6718472140979,353.3574809327762,348.9967332858884,350.5111389160156,507500,0.0,0,-0.0005721309655203344,0.9994278690344797,,,,,,,,346.2904052734375
2017-01-27,351.46898148526026,351.7061580392814,348.4949061000334,349.3706970214844,353000,0.0,0,-0.0032536537870326843,0.9961760767635296,,,,,,,,344.17169189453125
2017-01-30,348.3946155119371,352.54552594926463,347.473193242538,352.4816589355469,313000,0.0,0,0.008904472929712304,1.0050464996722974,,,,,,,,333.3394775390625
2017-01-31,352.5546299896691,353.89569796761936,350.0549354060101,351.21356201171875,333600,0.0,0,-0.003597625271220095,1.001430718986325,,,,,,,,344.8779296875
2017-02-01,351.2318089056907,352.8739205122688,347.47317685973644,347.8563232421875,471800,0.0,0,-0.009558966773097533,0.9918580760179755,,,,,,,,347.7671203613281
2017-02-02,348.4220225783971,351.5694083027253,346.9623521156703,349.4802551269531,339000,0.0,0,0.004668398348001368,0.9964884646215096,,,,,,,,348.8310852050781
2017-02-03,351.587608642437,352.5090030094478,350.4016144245704,351.0675964355469,286200,0.0,0,0.0045420056936180675,1.0010145209014452,,,,,,,,349.8033447265625
2017-02-06,351.4690280696664,351.87043809538744,347.81986626557995,348.19390869140625,380500,0.0,0,-0.008185568173530444,0.9928206482979125,,,,351.6149946530753,,,,352.0046081542969
2017-02-07,348.3763413518396,349.9089825893554,346.9623023245294,347.2542419433594,383500,0.0,0,-0.0026986880717654316,0.9901413350569485,,,,350.4290001460744,,,,346.859130859375
2017-02-08,348.1573885877708,350.70268659031086,347.04439319003126,350.2921447753906,466600,0.0,0,0.008748353411120569,0.9988034413829854,,,,350.4290001460744,,,,344.53857421875
2017-02-09,350.71183636955027,353.17503189900714,348.96935814315475,351.961669921875,471100,0.0,0,0.004766093591835663,1.0035638320644642,,,,350.4290001460744,,,,351.8120422363281
2017-02-10,352.91959814490224,353.4943456350497,350.6297399987268,352.5546875,334100,0.0,0,0.001684892500528834,1.0052547292389116,,,,350.4290001460744,,,,351.6651916503906
2017-02-13,354.2423643227396,354.2423643227396,351.05847961773304,352.7735900878906,339200,0.0,0,0.0006209039211557688,1.0058788958420564,,,,350.6023333236345,,,,355.3890991210937
2017-02-14,352.96513438486795,352.96513438486795,346.7980704888572,349.07879638671875,329100,0.0,0,-0.01047355529151528,0.9953437676098863,,,,350.5202174057984,,,,355.9210510253906
2017-02-15,346.4787247972565,349.9636524228957,345.5299351337176,347.3636474609375,457200,0.0,0,-0.004913357509922056,0.9904532878343462,,,,349.8861497282286,,,,355.957763671875
2017-02-16,342.1088613503591,350.41981259180307,337.2372345056368,340.448486328125,1233800,0.0,0,-0.019907555621778594,0.9707357839160105,,,,345.7397994141882,,,,352.2063903808594
2017-02-17,341.05977868643885,345.40226214875395,339.00712524383863,341.4520568847656,606200,0.0,0,0.0029477897448291213,0.9735973089047767,,,,345.7397994141882,,,,352.99517822265625
2017-02-21,340.32077154522733,343.9334332341475,336.27020050214816,338.7698669433594,695800,0.0,0,-0.007855246109445546,0.9659494624318358,,,,345.25628241244385,,,,361.3783874511719
2017-02-22,338.614844609318,340.9959092219742,337.3558793857045,340.5762634277344,509400,0.0,0,0.005332223024065552,0.9711001203954985,348.17061920166014,356.7476265098157,339.5936118935046,345.25628241244385,,,,364.2584838867188
2017-02-23,342.41982054710803,343.9515638273264,338.05394773070446,340.1451721191406,569800,2.0,0,-0.001265770269058164,0.9698709307348231,347.6422882080078,356.81579492940136,338.46878148661426,345.25628241244385,,,,367.2210388183594
2017-02-24,340.45707086217675,348.35418655408427,339.35641449126814,348.2074584960937,593700,0.0,0,0.023702486578669246,0.9928592834536067,347.52710418701173,356.61005949336516,338.4441488806583,345.25628241244385,,,,369.1470947265625
2017-02-27,348.418293579937,349.6932206288878,345.63916646328687,346.00604248046875,356600,0.0,0,-0.006322139178559949,0.9865822888788878,347.35887145996094,356.4234294503057,338.29431346961616,344.617667443508,,,,366.86334228515625
2017-02-28,345.8410065814293,348.98701020748297,344.4927153144277,344.9329833984375,433800,0.0,0,-0.0031012726666235224,0.9835226281930128,346.98143768310547,355.7833676634878,338.17950770272313,343.3450065469756,,,,366.91839599609375
2017-03-01,344.85040851442216,349.6382150488252,342.5207022567715,346.6939697265625,490100,0.0,0,0.005105299907173233,0.9885438061754294,346.75545806884764,355.3381607834488,338.1727553542465,343.3450065469756,,,,368.8811645507813
2017-03-02,346.7031625439049,346.904948572956,341.7594188275788,341.8695068359375,602700,0.0,0,-0.01391562389859291,0.9747876023614086,346.4561172485352,355.2812053678025,337.63102912926786,342.981710565518,346.26891884631425,,,368.4776306152344
2017-03-03,340.44778200915704,344.694441107569,340.1726319990237,344.5843811035156,331500,0.0,0,0.007941258911052795,0.982528643095045,346.2113235473633,354.9577002067024,337.4649468880242,342.981710565518,345.25628241244385,,,367.7346801757813
2017-03-06,340.7871805381212,347.2351244000328,340.7871805381212,346.2904052734375,365000,0.0,0,0.0049509619805123695,0.9873931050517729,345.9724639892578,354.42831065019186,337.5166173283237,343.52455000729617,345.25628241244385,,,366.73486328125
2017-03-07,346.3179463439459,347.03336449375075,343.05270166115946,344.17169189453125,264100,0.0,0,-0.006118313839025613,0.9813519241525762,345.77135314941404,354.19724642126704,337.34545987756104,343.8735841797961,345.25628241244385,,,366.66156005859375
2017-03-08,344.34592667942627,344.34592667942627,331.93615639330005,333.3394775390625,781500,0.0,0,-0.03147328676522354,0.9504655536261183,345.0756149291992,355.06772985682267,335.08350000157577,340.8146885110939,343.0892603580198,,,366.06536865234375
2017-03-09,333.8622992629876,345.31816975040715,333.8622992629876,344.8779296875,3219700,0.0,0,0.034614718405459044,0.9833656511189751,344.8049041748047,354.5029399946175,335.10686835499183,340.8146885110939,343.0892603580198,,,369.6424865722656
2017-03-10,346.5197081926168,349.0053515316924,342.71331666144783,347.7671203613281,1249700,0.0,0,0.008377429882063137,0.9916037279096537,344.59517669677734,353.8305534989985,335.3597998945562,340.78718572106266,343.0892603580198,,,369.58740234375
2017-03-13,349.6565633328196,353.8390119715017,347.81297405454615,348.8310852050781,1226200,0.0,0,0.003059417585666413,0.9946374577928329,344.40899658203125,353.12509722645314,335.69289593760936,342.8875841824009,343.0892603580198,,,370.5137939453125
2017-03-14,348.9870195472319,353.26119450809483,347.79466527521413,349.8033447265625,817700,0.0,0,0.0027871928928375755,0.9974097042461431,344.26048431396487,352.48351638015714,336.0374522477726,342.8875841824009,343.0892603580198,,,371.5868835449219
2017-03-15,350.0693208301777,353.5638664082365,347.7487954464424,352.0046081542969,663000,0.0,0,0.006292859862317979,1.0036862637402801,344.4067749023437,353.0649071985013,335.74864260618614,342.8875841824009,343.0892603580198,,,368.5693054199219
2017-03-16,352.08717809875736,352.224753133058,345.3640835079886,346.859130859375,743100,0.0,0,-0.014617641859581587,0.9890147373975432,344.3815490722656,353.0076082728275,335.75548987170373,342.8875841824009,343.0892603580198,,,370.5779418945313
2017-03-17,347.1709456039338,347.4460956477043,343.74976410852645,344.53857421875,1162600,0.0,0,-0.00669019908709223,0.9823980319042854,344.5860534667969,353.01914884758645,336.15295808600735,342.8875841824009,343.0892603580198,,,372.8893127441406
2017-03-20,345.5383685012275,353.4446646879404,344.9605253429803,351.8120422363281,964600,0.0,0,0.021110750905238618,1.0031371920456134,345.104052734375,353.96991248622993,336.23819298252005,342.8875841824009,343.0892603580198,,,373.6047973632813
2017-03-21,353.90317166653216,358.9844897022809,350.8580476457698,351.6651916503906,833400,0.0,0,-0.0004174120504916168,1.0027184704933572,345.7488189697266,354.55302850097127,336.9446094384819,346.42339448263425,345.46032304779044,,,376.9158325195313
2017-03-22,351.8486764870699,356.26960728252385,351.4359514071104,355.3890991210937,551100,0.0,0,0.010589354758787639,1.0133366121006002,346.48946075439454,355.9062923069866,337.0726292018025,350.84890318186433,345.46032304779044,,,383.1162109375
2017-03-23,354.91214887627365,360.3878586454727,353.8481887278416,355.9210510253906,718200,0.0,0,0.001496815478056357,1.0148533900260737,347.278254699707,357.07663746152105,337.479871937893,352.0688113769996,346.1620075193864,,,385.390869140625
2017-03-24,358.31498511118457,359.93842641855053,352.2797659859169,355.957763671875,1714600,0.0,0,0.00010314828633650741,1.0149580704141377,347.66576995849607,358.1756795217466,337.15586039524555,352.0688113769996,346.1620075193864,,,387.8489990234375
2017-03-27,353.1235945224762,354.44437072567234,350.0601360483779,352.2063903808594,643800,0.0,0,-0.010538815763753595,1.0042616143021081,347.9757873535156,358.6379243113632,337.31365039566805,352.0688113769996,346.1620075193864,,,388.1424560546875
2017-03-28,352.4081821177585,354.74704152041204,351.5276739649871,352.99517822265625,403400,0.0,0,0.002239561414385305,1.0065107198634475,348.37889709472654,359.16064441940307,337.59714977005,352.0688113769996,346.1620075193864,,,389.15142822265625
2017-03-29,354.0866042237757,361.8094744644657,352.88506918496967,361.3783874511719,588900,0.0,0,0.023748792464320267,1.030414134062598,349.11311798095704,361.26463961891835,336.96159634299573,352.7796192864961,346.87281542888286,,,390.9582824707031
2017-03-30,360.53460913974055,365.0472660511205,359.3605889012202,364.2584838867188,482800,0.0,0,0.00796975285616952,1.038626280050581,350.2325668334961,363.587780255056,336.8773534119362,355.00389569705044,348.49171122221026,,,391.3159790039063
2017-03-31,363.2220419665474,370.20195245003737,362.7359248631693,367.2210388183594,969400,0.0,0,0.008133111684948124,1.0470735435851546,351.3643997192383,366.3672239061823,336.3615755322943,360.13104424920766,351.06905442166874,,,390.64642333984375
2017-04-03,367.7437737272344,369.9358767303736,364.3409547271881,369.1470947265625,537800,0.0,0,0.00524494978392509,1.0525653917413351,352.50723419189455,369.1966026360719,335.81786574771724,360.13104424920766,351.06905442166874,,,389.8576354980469
2017-04-04,369.2939277924224,369.2939277924224,365.3315989706618,366.86334228515625,423700,0.0,0,-0.0061865648518726335,1.0460536276844907,353.6418167114258,370.98978411743474,336.29384930541687,360.13104424920766,351.06905442166874,,,393.2696533203125
2017-04-05,366.0653747705723,371.0458151209661,365.2032285271832,366.91839599609375,414100,0.0,0,0.00015006599077072025,1.0462106047585285,355.32076263427734,370.8723889302565,339.7691363382982,360.552975584672,351.4909857571331,,,395.3792419433594
2017-04-06,366.34970008786286,369.6240976855437,365.5241939462604,368.8811645507813,337900,0.0,0,0.0053493326475471115,1.0518071333027732,356.5209243774414,372.3689098624046,340.6729388924782,360.552975584672,351.4909857571331,,,394.2235107421875
2017-04-07,369.5232569076974,370.62388522566346,368.02820948471214,368.4776306152344,424700,0.0,0,-0.0010939402016861832,1.050656519195233,357.5564498901367,373.6882327858232,341.42466699445026,361.28674454297663,351.4909857571331,344.62531470591614,,392.233154296875
2017-04-10,368.24831229827305,369.1746975149482,366.028693766973,367.7346801757813,418000,0.0,0,-0.00201627012801997,1.0485381118407702,358.5016296386719,374.6934439134366,342.30981536390715,361.96544215296785,351.4909857571331,344.1189964889809,,391.6186828613281
2017-04-11,367.10173930236857,368.3766663650001,364.2400671504586,366.73486328125,450100,0.0,0,-0.0027188539684463997,1.0456872898343246,359.34820556640625,375.4007648010344,343.2956463317781,365.20320201109314,351.4909857571331,344.39041620987,,390.5088195800781
2017-04-12,365.81771987836737,367.3677972160984,364.075037496017,366.66156005859375,487900,0.0,0,-0.0001998807040061168,1.0454782771226623,360.08105316162107,376.06301966889816,344.099086654344,366.8908699920677,351.4909857571331,344.56493329612,,391.40771484375
2017-04-13,367.1568439308359,368.7161023260679,365.5517365202125,366.06536865234375,366700,0.0,0,-0.001625999207974571,1.0437783302721062,361.0413650512695,375.99423377392407,346.08849632861495,367.5604263084915,352.45405719197686,341.95197443455686,,400.5676574707031
2017-04-17,365.927792637382,369.65163958080825,365.927792637382,369.6424865722656,388300,0.0,0,0.009771800957547372,1.0539779243593264,362.2965606689453,375.60484211077215,348.9882792271184,367.5604263084915,356.879565891207,341.95197443455686,,401.5905456542969
2017-04-18,368.9270142738093,370.7705754763061,368.0373251794565,369.58740234375,285600,0.0,0,-0.00014902028450902716,1.053820860269172,363.1853286743164,375.93044877589546,350.44020857273733,367.5604263084915,357.3977896147463,341.93822303954124,,405.8663635253906
2017-04-19,369.8625868127888,371.1191520650241,367.9272994221726,370.5137939453125,325500,0.0,0,0.002506556218333733,1.0564623214994895,364.1277587890625,376.0806697640346,352.1748478140904,367.59709478052054,357.4344580867753,342.9884222702103,,410.0501403808594
2017-04-20,371.1557965191315,373.8065016847263,368.49591035590936,371.5868835449219,459000,0.0,0,0.0028962203759890226,1.059522069201481,364.9376480102539,376.6008024635204,353.2744935569874,368.94076959037164,358.7781328966264,342.9884222702103,,406.5944519042969
2017-04-21,371.8437308923055,371.9996399200292,368.0648543431468,368.5693054199219,462700,0.0,0,-0.00812078751599743,1.0509179156089858,365.57006072998047,376.55371825472474,354.5864032052362,368.94076959037164,358.7781328966264,342.9884222702103,,405.38714599609375
2017-04-24,371.57769092502025,372.8159219595904,365.6066837524157,370.5779418945313,539600,0.0,0,0.0054498202782267136,1.0566452293762234,366.30106964111326,376.5416248370815,356.06051444514503,368.94076959037164,358.7781328966264,342.9884222702103,,406.40087890625
2017-04-25,370.82560353527066,373.1736437736504,369.8167014258345,372.8893127441406,457000,0.0,0,0.006237205694955117,1.063235743018436,367.33521575927733,375.6510664593666,359.0193650591881,368.94076959037164,359.3835135138533,342.9884222702103,,402.64105224609375
2017-04-26,373.55894834681214,375.9345040114762,371.0549706506704,373.6047973632813,556100,0.0,0,0.0019187587165621078,1.0652758358681131,368.3656967163086,373.9540177141963,362.7773757184209,370.74312026584437,362.99732002992704,342.9884222702103,,409.4511413574219
2017-04-27,380.0801976713544,380.45622669788776,369.6332301624232,376.9158325195313,619800,0.0,0,0.008862400000261283,1.0747167364361891,369.14256896972654,374.9476023997081,363.337535539745,373.0314552251517,365.25818137313286,345.9418587652124,,409.3497924804688
2017-04-28,376.6499044418277,383.50142103205417,375.3016131291855,383.1162109375,568400,0.0,0,0.01645029973010592,1.0923961488755256,370.0854553222656,378.1328346944525,362.0380759500787,374.5540523922349,366.78077854021603,348.1546131148274,,407.5989074707031
2017-05-01,383.1070395502001,385.86783325746046,381.8321122266308,385.390869140625,569300,0.0,0,0.005937253862369429,1.0988819821296743,370.9939468383789,381.3442047978744,360.64368887888344,375.73725850493804,367.9639846529192,349.11540944819296,,406.10595703125
2017-05-02,385.6660762895918,388.49105323335647,383.5381555839304,387.8489990234375,479100,0.0,0,0.006378277431154045,1.1058909562757937,371.92904205322264,384.59169848476307,359.2663856216822,377.0488684928861,369.2755946408672,349.11540944819296,,405.8295593261719
2017-05-03,388.9771152128308,389.78425936535854,385.3908435297159,388.1424560546875,506200,0.0,0,0.0007566270171868172,1.1067277032513745,372.99299774169924,387.26630709431356,358.7196883890849,377.6954715588871,370.65596666517285,349.11540944819296,,404.7420959472656
2017-05-04,387.9131968546825,390.123662513752,383.9692296731321,389.15142822265625,574900,0.0,0,0.0025994893169496436,1.1096046300927487,374.10464935302736,389.7270644632043,358.48223424285044,377.86517313308383,371.50436584936085,349.11540944819296,,391.6565246582031
2017-05-05,389.38987115734966,391.14173450339314,386.8308636528306,390.9582824707031,462200,0.0,0,0.004643062101298723,1.114756593298158,375.20850524902346,392.268596277519,358.1484142205279,380.3874823329082,375.25116170230666,349.8262173576895,,396.7524719238281
2017-05-08,391.334313009592,392.2790321331029,387.17937946762737,391.3159790039063,598100,0.0,0,0.0009149225102551561,1.1157765091988219,376.35042266845704,394.4907583470602,358.2100869898539,380.956131147763,377.5074784981361,351.74780345963035,,398.1900634765625
