Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,51.30516765756709,51.68762421958628,51.05330549841827,51.65031051635742,1374800,0.0,0,,,,,,,,,,58.22654342651367
2017-02-07,51.58499359008405,51.92080967387464,51.49171292611078,51.54767990112305,1549700,0.0,0,-0.0019870280392965123,0.9980129719607035,,,,,,,,58.43246078491211
2017-02-08,52.62976061714459,52.62976061714459,49.476828109041335,50.85740280151367,2767100,0.0,0,-0.013391041089209854,0.9846485392456132,,,,,,,,58.048709869384766
2017-02-09,51.17457122262954,53.09618060301309,51.17457122262954,52.92827606201172,2335400,0.0,0,0.040719209916799226,1.024742649809425,,,,,,,,57.73984146118164
2017-02-10,53.030867025599264,53.70249921589313,52.55512992976068,53.348026275634766,1439700,0.0,0,0.007930547617520434,1.0328694201894426,,,,,,,,57.22506713867188
2017-02-13,53.62788449091545,54.103621667454576,53.4599764148593,53.64653778076172,1145900,0.0,0,0.005595549188354587,1.0386488918352599,,,,,,,,57.3280143737793
2017-02-14,53.37602920289065,53.77714259605168,53.18946425469917,53.71184539794922,1297800,0.0,0,0.001217368722924661,1.0399133105102805,,,,,,,,57.41225814819336
2017-02-15,53.85174747930103,54.09428289408339,53.35735356533344,53.627872467041016,947400,0.0,0,-0.001563396868717648,1.038287513296891,,,,,,,,57.31865692138672
2017-02-16,53.40399819865226,54.00100302401337,53.09616558395887,53.376014709472656,834400,0.0,0,-0.004696396593453334,1.0334113033564183,,,,51.790224888247955,,,,56.95362091064453
2017-02-17,54.0756427584196,54.25287749442364,53.273416006684,53.57191848754883,1335000,0.0,0,0.003670258619765443,1.0372041901003253,,,,51.86485280173249,,,,57.22506713867188
2017-02-21,53.85175959951088,54.57003224582652,53.82377610628753,54.43943786621094,713500,0.0,0,0.01619354697673825,1.0540002048771846,,,,52.02343017743392,,,,57.037872314453125
2017-02-22,54.48607288523732,54.76591846542389,54.2155539490708,54.31816482543945,994800,0.0,0,-0.0022276688651621246,1.0516522414369052,,,,52.97024484402671,,,,57.08466339111328
2017-02-23,54.37414552699664,54.64466451372127,53.62788932088584,54.11295318603516,1170200,0.0,0,-0.0037779560495788678,1.0476791454893155,,,,53.66052419759228,,,,57.44032669067383
2017-02-24,53.55325164763107,54.0383189781574,53.50661131090211,53.87041091918945,759700,0.0,0,-0.0044821480360141,1.0429832924649876,,,,53.93104202469138,,,,56.74771499633789
2017-02-27,53.83309693046906,55.18568803875026,53.72115941124904,54.74726104736328,1091800,0.0,0,0.016277026909803594,1.0599599595829157,,,,54.14092681135456,,,,56.72899627685547
2017-02-28,54.747268463447,54.86853620144624,54.19690387828744,54.56070709228516,1045500,0.0,0,-0.003407548642784586,1.056348094461233,,,,54.14092681135456,,,,56.35460662841797
2017-03-01,56.37970264187346,56.89275706303166,55.96926266337679,56.09053039550781,1274900,0.0,0,0.02803892003516517,1.0859669542111305,,,,54.994461323495266,,,,56.68220138549805
2017-03-02,55.94127510238208,56.19313719306205,55.633442472074464,55.64277267456055,837200,0.0,0,-0.007982768531337059,1.077297931382982,,,,55.08308653485783,,,,56.47628402709961
2017-03-03,55.7173969373656,56.370372337735006,55.57747592484836,56.00657272338867,941100,0.0,0,0.0065381366050158984,1.084341452422665,,,,55.199684186966884,,,,56.6728401184082
2017-03-06,55.57747875526081,56.06254256013916,55.549491704588334,55.633445739746094,851000,0.0,0,-0.006662199907954025,1.0771173528981441,53.88440704345703,56.67793614519399,51.09087794172007,55.199684186966884,,,,57.122108459472656
2017-03-07,55.54948962643448,55.90396260144275,55.35359807120479,55.49352264404297,679300,0.0,0,-0.0025150895085248592,1.0744083063444199,54.07656764984131,56.75403646639158,51.399098833291035,55.199684186966884,,,,56.78514862060547
2017-03-08,55.4186510517576,56.31717925805762,55.39993126782214,56.14870834350586,953800,0.2,0,0.011806525667247714,1.0870933355903794,54.30661907196045,56.86199080743986,51.751247336481036,55.199684186966884,,,,56.51372909545898
2017-03-09,56.32653917724282,57.459059291738654,56.32653917724282,56.76644515991211,1407900,0.0,0,0.011001799233333553,1.0990533182164397,54.60207118988037,56.83699049405641,52.36715188570433,55.59010935149385,,,,57.69304656982422
2017-03-10,56.79451142424002,57.64624175499112,56.60731719947908,57.421607971191406,1516500,0.0,0,0.011541374652467518,1.1117379043250133,54.826737785339354,57.24162185125282,52.411853719425885,55.921572816639284,,,,57.7024040222168
2017-03-13,57.18762098548967,57.646246696949895,56.906831409492845,57.27185821533203,826800,0.0,0,-0.002607899032268546,1.1088386041201879,55.02292938232422,57.56118129125826,52.484677473390185,56.499922384077344,,,,57.65560150146485
2017-03-14,56.94426445501864,57.30929121908402,56.71027257339388,57.18761444091797,655500,0.0,0,-0.0014709453654763172,1.107207563114396,55.19998321533203,57.82302553768328,52.57694089298079,56.499922384077344,53.56153740299561,,,57.9083137512207
2017-03-15,57.29057582832338,58.41373766023833,57.28121772333202,58.22654342651367,1057100,0.0,0,0.018167027873999597,1.1273222337757984,55.42571811676025,58.268006670267454,52.58342956325305,56.88366786572156,53.94528288463984,,,57.62752914428711
2017-03-16,58.43246078491211,58.76940971081446,58.207826977499465,58.43246078491211,934100,0.0,0,0.003536486047095,1.1313089931261264,55.66594753265381,58.66921308014099,52.66268198516663,57.06150389100962,54.123118909927896,,,58.14230346679688
2017-03-17,58.40437855029843,58.666448330743776,57.98319242427343,58.048709869384766,891700,0.0,0,-0.006567426912584051,1.1238792039982215,55.89958229064941,58.88061825312955,52.91854632816928,57.06150389100962,54.971990466722,,,58.23591613769531
2017-03-20,57.98319504295683,58.15166950097561,57.64624612691927,57.73984146118164,757400,0.0,0,-0.005320848799191369,1.1178992126851914,56.107978439331056,58.98898816288216,53.226968715779954,57.0846704893183,55.66226982028757,,,56.9255485534668
2017-03-21,58.029999967555725,58.17039655694099,56.91619964063131,57.22506713867188,1033400,0.0,0,-0.008915409351372028,1.1079326835905265,56.2472599029541,59.05994168391135,53.43457812199685,57.54797444402864,55.93278764738666,,,56.89748001098633
2017-03-22,57.225057368532624,57.70240283459758,56.72899569281643,57.3280143737793,990000,0.0,0,0.001798988454796424,1.1099258416969975,56.397752380371095,59.10021959443609,53.6952851663061,57.68836345514677,55.93278764738666,,,56.95362091064453
2017-03-23,57.30930113120195,57.91768155682386,57.19698600831741,57.41225814819336,784000,0.0,0,0.001469504488063933,1.1115568827027893,56.56271762847901,59.0818226068731,54.04361265008492,57.73984114210417,55.93278764738666,,,56.448204040527344
2017-03-24,57.60880458991219,58.0955081663427,56.98170801690153,57.31865692138672,781500,0.0,0,-0.0016303352250147674,1.1097446723623112,56.73512992858887,58.943217492331485,54.52704236484625,57.73984114210417,55.93278764738666,,,55.84918594360352
2017-03-27,56.64475349246574,57.2063325639359,56.15804996432302,56.95362091064453,746200,0.0,0,-0.006368537407337338,1.1026772219037786,56.84544792175293,58.85470479983743,54.83619104366843,57.463729837568735,56.02141285874923,,,55.9521484375
2017-03-28,56.71964370140523,57.45905907402492,56.67284602842134,57.22506713867188,912700,0.0,0,0.004766092544901124,1.1079326835905265,56.97866592407227,58.693031208262575,55.26430063988196,57.463729837568735,56.13801051085828,,,56.04574966430664
2017-03-29,57.1314712299325,57.3186654904577,56.76644438564681,57.037872314453125,806900,0.0,0,-0.0032712032257670165,1.1043084106220324,57.02603302001953,58.69072527390198,55.36134076613708,57.4122491475334,56.13801051085828,,,58.28269958496094
2017-03-30,57.03786215649172,57.44032849529331,56.92554704835239,57.08466339111328,411200,0.0,0,0.0008203510187441143,1.105214331151694,57.09812755584717,58.635660009274076,55.560595102420265,57.164223260632006,56.13801051085828,,,57.7024040222168
2017-03-31,57.1127394812123,57.54328369091397,56.89746737636147,57.44032669067383,1052200,0.0,0,0.0062304527771974705,1.1121003168506165,57.16981525421143,58.62789406143899,55.71173644698387,57.164223260632006,56.13801051085828,,,58.366947174072266
2017-04-03,57.59008367045541,58.28270124602279,56.29845098938862,56.74771499633789,1216700,0.0,0,-0.012057934455452779,1.0986906841221435,57.225528717041016,58.51866884406593,55.9323885900161,57.220375605172904,56.24528456103175,,,58.338863372802734
2017-04-04,56.79451372260824,57.00042773522152,56.504362483965245,56.72899627685547,619500,0.0,0,-0.0003298585587742098,1.0983282715965403,57.28730239868164,58.33615507821081,56.23844971915247,57.220375605172904,56.48315679455095,,,57.94575119018555
2017-04-05,57.02850442249997,57.290574200006105,56.19549385505579,56.35460662841797,895400,0.0,0,-0.006599617003804514,1.0910797256595526,57.297597312927245,58.30429220261217,56.29090242324232,57.220375605172904,57.06150389100962,,,56.97235107421875
2017-04-06,56.58860247953248,56.95362928671521,56.46692925742703,56.68220138549805,733800,0.0,0,0.00581309633194893,1.097422277210648,57.293385124206544,58.30969818703034,56.277072061382746,57.220375605172904,57.06150389100962,,,59.31226348876953
2017-04-07,56.85067248798266,56.888108477724586,56.27037001657064,56.47628402709961,928900,0.0,0,-0.0036328398221160407,1.0934355178603197,57.24611892700195,58.32107309957644,56.171164754427465,57.239097550539284,57.06150389100962,,,58.0206298828125
2017-04-10,56.5605250008727,57.14082394031155,56.48564587556022,56.6728401184082,467500,0.0,0,0.0034803297471603933,1.0972410340197307,57.21616802215576,58.31989547849084,56.112440565820684,57.239097550539284,57.06150389100962,,,56.822601318359375
2017-04-11,56.71028395054909,57.22506547931192,56.67284438507418,57.122108459472656,714700,0.0,0,0.007927401205335416,1.1059393039153622,57.2128927230835,58.317335968462814,56.108449477704184,57.239097550539284,57.06150389100962,,,57.094024658203125
2017-04-12,57.20633472533792,57.34673128372633,56.45756141160956,56.78514862060547,658100,0.0,0,-0.0058989390965190625,1.0994154353171188,57.14082298278809,58.15474489360085,56.126901071975325,57.239097550539284,57.0846704893183,,,57.562007904052734
2017-04-13,56.67284188606098,57.15018739873362,56.48564763737433,56.51372909545898,639500,0.0,0,-0.004779762521357589,1.0941604906239881,57.04488639831543,57.9010471580331,56.18872563859775,57.239097550539284,57.463729837568735,,,57.683685302734375
2017-04-17,56.888113802880966,57.78664547902303,56.63540210369413,57.69304656982422,1015100,0.0,0,0.02086780492529927,1.1169932182992992,57.0271032333374,57.810005538124095,56.244200928550704,56.99106966703941,57.463729837568735,,,57.77728271484375
