Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,31.050871237881584,31.56033553635953,30.927898021219693,30.980602264404297,7800,0.0,0,,,,,,,,,,30.136571884155277
2017-02-07,32.44750723617891,32.44750723617891,30.831280368685245,30.91912078857422,9400,0.0,0,-0.001984515191324032,0.998015484808676,,,,,,,,30.30449104309082
2017-02-08,30.83127640357913,30.83127640357913,29.5576223112987,30.023164749145508,19000,0.0,0,-0.02897740998378584,0.9690955809352082,,,,,,,,30.498918533325195
2017-02-09,29.94411330386032,30.506278576733727,29.94411330386032,30.260332107543945,18200,0.0,0,0.007899478964994433,0.9767509310918749,,,,,,,,30.52543830871582
2017-02-10,30.207621300129336,30.33938022332244,29.90018828037024,30.313026428222656,10200,0.0,0,0.0017413662378666928,0.9784518121860832,,,,,,,,28.952322006225582
2017-02-13,30.40086899244906,31.08600740000465,30.40086899244906,30.980602264404297,18600,0.0,0,0.022022737906502776,1.0,,,,,,,,28.86394691467285
2017-02-14,30.92790116766753,31.67452961028112,30.576549562998665,31.147497177124023,25700,0.0,0,0.005387077736428658,1.0053870777364287,,,,,,,,29.473745346069336
2017-02-15,31.00695321803148,31.59547221553284,30.971817055333418,31.52519989013672,8300,0.0,0,0.012126262051324499,1.017578664904076,,,,,,,,29.50026512145996
2017-02-16,31.762357076146845,31.762357076146845,31.208974361316383,31.446138381958008,13000,0.0,0,-0.002507882850996457,1.015026696820823,,,,31.002564773738804,,,,29.55328750610352
2017-02-17,31.613041510251115,31.858987957039638,31.51641873450733,31.67452812194824,15300,0.0,0,0.007262886692671611,1.0223987207098695,,,,31.002564773738804,,,,29.986331939697266
2017-02-21,31.674526906219025,31.964391871555776,31.182630680752883,31.52519989013672,13500,0.0,0,-0.004714457978240438,1.0175786649040761,,,,30.76100709142724,,,,30.083555221557617
2017-02-22,31.569115489627123,31.78871145996591,31.103573104754847,31.49006080627441,9700,0.0,0,-0.0011146347678925306,1.0164444363451084,,,,30.93229007596301,,,,31.08220863342285
2017-02-23,31.498846521518377,31.665738252699164,30.9805998974881,31.49006080627441,17500,0.0,0,0.0,1.0164444363451084,,,,30.93229007596301,,,,30.39286994934082
2017-02-24,31.270471257004463,31.5164210728098,30.840064943191354,31.367094039916992,19600,0.0,0,-0.003904938993732232,1.0124752828306622,,,,31.18263043200242,,,,29.871442794799805
2017-02-27,31.27047293617902,31.4812865966512,30.769794262173228,31.235340118408203,20000,0.0,0,-0.004200386600719974,1.0082224952191001,,,,31.27047071727722,,,,29.53561019897461
2017-02-28,30.892762674681872,31.5164178411402,30.295464656664965,30.37451934814453,28000,0.0,0,-0.027559193112687064,0.9804366967728018,,,,31.12992826411037,,,,28.528112411499023
2017-03-01,31.015736951432057,31.173846322697404,30.181271569924665,30.444786071777344,41800,0.0,0,0.0023133443801179876,0.9827047844953426,,,,31.07283172074022,,,,29.296998977661133
2017-03-02,30.356948770801058,30.356948770801058,29.88262066092089,30.058298110961918,18400,0.0,0,-0.012694717575095882,0.9702296247964788,,,,30.923506266238334,,,,29.57096099853516
2017-03-03,30.225196688663416,30.374523727775458,29.865059342388918,30.137359619140625,22600,0.0,0,0.0026302722757904906,0.9727815928797315,,,,30.914725606972347,,,,29.411884307861328
2017-03-06,29.882619356898573,30.207620447292395,29.777214231781105,30.119783401489254,18900,0.0,0,-0.0005832036340770452,0.9722142631196008,30.875635719299318,32.03730824071967,29.713963197878964,30.782962845873506,,,,30.01285552978516
2017-03-07,30.225189296151186,30.690731682144012,29.99681096078733,30.523839950561523,19700,0.0,0,0.013414988537145067,0.9852565063149992,30.85279760360718,32.02333986809398,29.682255339120378,30.721476242240136,,,,29.756553649902344
2017-03-08,30.75221811294793,30.75221811294793,29.759646742763994,30.43600273132324,15700,0.0,0,-0.002877659540233224,0.982421273530025,30.82864170074463,32.01272116216546,29.644562239323797,30.638033907786898,,,,29.27932357788086
2017-03-09,30.646817378879245,30.76100823767212,30.39208521340632,30.471139907836918,16200,0.0,0,0.0011544609462634803,0.9835554405230938,30.8510404586792,31.988879455375073,29.713201461983328,30.638032291952097,,,,29.71236991882324
2017-03-10,30.506272425336302,30.796140720519293,29.935324901163792,30.058298110961918,19700,0.0,0,-0.01354861676076713,0.970229624796479,30.840938758850097,32.00316839112722,29.678709126572976,30.638032291952097,,,,29.78306770324707
2017-03-13,29.961678881945858,30.532626473500983,29.961678881945858,30.17248916625977,9700,0.0,0,0.003798986052913289,0.9739155136092041,30.833911895751953,32.01059063621516,29.657233155288743,30.4667465327307,,,,30.07470703125
2017-03-14,30.233970890879636,30.356947446079943,29.75964615246677,30.119783401489254,18700,0.0,0,-0.0017468152687069027,0.972214263119601,30.790870952606202,32.0057139087114,29.576027996501004,30.27789343649303,31.002564773738804,,,30.42821884155273
2017-03-15,30.26030258270584,30.622648343026174,29.968656707383296,30.136571884155277,11800,0.209,0,0.0005573905509954624,0.9727561661634069,30.740324687957763,31.97578237581254,29.504867000102987,30.27789343649303,31.002564773738804,,,31.718530654907227
2017-03-16,29.933305682590778,30.445894187253487,29.83609038885703,30.30449104309082,14000,0.0,0,0.005571939621434874,0.9781763047876478,30.679289245605467,31.873082677205765,29.48549581400517,30.27789343649303,30.76100709142724,,,32.18691635131836
2017-03-17,30.21611224245838,30.72870075172755,30.10122450457412,30.498918533325195,36400,0.0,0,0.006415797907904475,0.9844520862774662,30.63192825317383,31.773747492080673,29.490109014266984,30.27789343649303,30.862019012011274,,,32.22227478027344
2017-03-20,30.7463809657772,30.887784131443784,30.41938340597784,30.52543830871582,12900,0.0,0,0.0008695316642670647,0.9853080985384381,30.574473762512206,31.610288665920763,29.53865885910365,30.323715141955276,30.862019012011274,,,32.74370193481445
2017-03-21,30.56078752392652,30.56078752392652,28.890458336850603,28.952322006225582,21700,0.0,0,-0.05153460161917056,0.9345306382081173,30.44582986831665,31.609991524853704,29.281668211779596,29.889121234147193,30.427425104203188,,,32.39019012451172
2017-03-22,28.81975906007909,29.42072332224244,28.50160111289647,28.86394691467285,29400,0.0,0,-0.0030524353636895984,0.9316780438395995,30.314524173736572,31.567931976212975,29.06111637126017,29.694692622170127,30.23299649222612,,,31.798067092895508
2017-03-23,29.093723754664538,29.791903271088884,29.093723754664538,29.473745346069336,12000,0.0,0,0.02112664748168913,0.9513612774382284,30.21370840072632,31.39415639112286,29.033260410329778,29.694692622170127,30.23299649222612,,,31.75387954711914
2017-03-24,29.491425527057977,30.05703820135582,29.3853739934565,29.50026512145996,14400,0.0,0,0.0008997762272571208,0.9522172896992003,30.120366954803465,31.212231324683657,29.028502584923274,29.694692622170127,30.23299649222612,,,31.61246490478516
2017-03-27,28.925811192281795,29.70353026045531,28.76673221535273,29.55328750610352,11000,0.0,0,0.0017973528178560905,0.9539287601280524,30.03626432418823,31.024813796398405,29.047714851978057,29.694692622170127,30.23299649222612,,,31.541767120361328
2017-03-28,29.36769194421392,30.13657129947579,29.22628880564488,29.986331939697266,13400,0.0,0,0.014653003781874174,0.9679066818578472,30.01685495376587,30.993111565140342,29.040598342391394,29.694692622170127,30.23299649222612,,,31.70968437194824
2017-03-29,30.923138054805268,30.923138054805268,29.623994056292407,30.083555221557617,21900,0.0,0,0.0032422532391047643,0.971044880432252,29.998793411254884,30.955679704994505,29.04190711751526,29.71236958385087,30.145156286431188,,,31.718530654907227
2017-03-30,30.136574414380117,31.347342495546098,30.136574414380117,31.08220863342285,22300,0.0,0,0.03319599045094268,1.003279677010518,30.04998893737793,31.118466571039445,28.981511303716413,29.924471804221284,30.08366968279782,,,31.81574440002441
2017-03-31,31.40036787917045,31.568286448353543,30.30449423916242,30.39286994934082,39200,0.0,0,-0.02217791831371929,0.981029022287964,30.06276445388794,31.141287471177556,28.984241436598325,30.034943780625007,30.034943780625007,,,31.647815704345703
2017-04-03,29.86260657301091,30.44589497927012,29.570960684222825,29.871442794799805,25100,0.0,0,-0.017156232873372534,0.9641982599260547,30.050347423553468,31.13170398138366,28.968990865723278,30.034943780625007,30.034943780625007,,,31.550615310668945
2017-04-04,29.659340908032654,30.163089852444816,29.429558676813397,29.53561019897461,17600,0.0,0,-0.011242597089540562,0.9533581673752699,30.00093593597412,31.081537713541486,28.920334158406753,30.167509331853136,30.034943780625007,,,31.161752700805664
2017-04-05,29.76539253593816,29.942147321046196,28.413224666798342,28.528112411499023,45600,0.0,0,-0.034111290766918434,0.9208378897229156,29.90554141998291,31.142966753992,28.66811608597382,29.990755557575945,29.990755557575945,,,30.834753036499023
2017-04-06,28.36903707968429,29.509102049934228,28.36903707968429,29.296998977661133,42200,0.0,0,0.026951890649876686,0.9456562118329908,29.84683437347412,31.082746715008835,28.610922031939406,29.96866176401892,29.96866176401892,,,31.20593643188477
2017-04-07,29.288154699846963,29.774227815009983,29.17326358746832,29.57096099853516,12300,0.0,0,0.009351197407042378,0.9544992297490369,29.822467517852782,31.05997505674374,28.584959978961827,29.96866176401892,29.96866176401892,,,31.2943115234375
2017-04-10,29.73004226131073,29.73888185519392,28.978838604468635,29.411884307861328,9900,0.0,0,-0.005379490057212277,0.9493645106329852,29.784437274932863,31.023344017530302,28.545530532335423,29.96866176401892,29.96866176401892,,,30.057043075561523
2017-04-11,29.40305489205088,30.030531350326186,29.0495452238664,30.01285552978516,15500,0.0,0,0.0204329384555344,0.9687628172506175,29.779090881347656,31.013021964619455,28.545159798075858,29.96866176401892,29.96866176401892,,,30.445899963378903
2017-04-12,29.8714447686516,30.551948516139976,29.63282630878031,29.756553649902344,14400,0.0,0,-0.008539736568166867,0.960489837994262,29.76008996963501,30.98295150532098,28.537228433949043,29.96866176401892,29.96866176401892,,,30.07470703125
2017-04-13,29.535614512927737,29.774233001130767,28.616495567756083,29.27932357788086,9700,0.0,0,-0.016037813976587656,0.9450856806461072,29.708831596374512,30.921916723125715,28.49574646962331,29.46049279791213,29.96866176401892,,,30.790563583374023
2017-04-17,28.25414860444974,29.95982800672621,28.25414860444974,29.71236991882324,21500,0.0,0,0.014790175728975008,0.9590636639418011,29.669504165649414,30.826703161995546,28.512305169303282,29.403048560294856,29.911217526401643,,,31.126399993896484
2017-04-18,29.659340367759945,29.78306770324707,29.40304610349829,29.78306770324707,15400,0.0,0,0.0023794057699531024,0.9613456655575365,29.632385635375975,30.72234751775856,28.54242375299339,29.403048560294856,29.911217526401643,,,30.64031410217285
2017-04-19,29.765388725397447,30.24262557269854,29.765388725397447,30.07470703125,16700,0.0,0,0.009792118491915192,0.970759276226365,29.688504886627197,30.747433408463518,28.629576364790875,29.403048560294856,29.911217526401643,,,30.728710174560547
2017-04-20,29.82725462677459,30.454730877955114,29.491420889971053,30.42821884155273,22400,0.0,0,0.011754455660545782,0.9821700230958313,29.766718482971193,30.80100947861616,28.732427487326227,29.403048560294856,29.911217526401643,30.640229105115917,,30.71102905273437
2017-04-21,30.074716573522814,32.310658791391546,30.074716573522814,31.718530654907227,39600,0.0,0,0.04240510494792571,1.0238190460019168,29.878957748413086,31.21001602385807,28.5478994729681,30.282403697920643,30.282403697920643,30.640229105115917,,30.30449104309082
2017-04-24,32.478562201564344,32.76136845987264,32.001325376425385,32.18691635131836,19500,0.0,0,0.014766941807837775,1.038937722275983,30.013290309906004,31.670621470592927,28.355959149219082,30.50775853216119,30.50775853216119,30.519450263960135,,30.64916610717773
2017-04-25,32.44321742693683,32.84091486519439,31.93946846224967,32.22227478027344,23200,0.0,0,0.0010985342171068169,1.0400790309133463,30.1467396736145,32.04898946195944,28.244489885269566,30.547531734822066,30.547531734822066,30.569956224252152,,30.71102905273437
2017-04-26,31.577124945572944,32.97348419193875,31.577124945572944,32.74370193481445,42800,0.0,0,0.016182195642507446,1.0569097932752556,30.284608173370362,32.498224543804525,28.0709918029362,30.613816398194245,30.613816398194245,30.592867076983275,,31.046859741210938
2017-04-27,32.8497478170574,32.86742363158868,32.063192612658376,32.39019012451172,17000,0.0,0,-0.010796329963133067,1.0454990464057892,30.399939918518065,32.79462954656521,28.00525029047092,30.613816398194245,30.613816398194245,30.15827316917519,,30.8259220123291
2017-04-28,32.32833149752233,32.346003943490864,31.798067092895508,31.798067092895508,26200,0.0,0,-0.01828093720166568,1.0263863439940435,30.4357328414917,32.89143483801681,27.98003084496659,31.18826514771852,30.613816398194245,29.963844557198122,,30.604969024658203
2017-05-01,31.965982613998488,32.13390119420522,31.27664258966442,31.75387954711914,16800,0.0,0,-0.0013896299308784332,1.0249600468097846,30.503783321380617,33.02621884180565,27.981347800955582,31.232452540954903,30.613816398194245,29.963844557198122,,30.43705368041992
2017-05-02,31.72735599091276,31.91294694989996,31.39152232371004,31.61246490478516,8600,0.0,0,-0.00445346031259386,1.0203954279193228,30.590834426879884,33.140288756762715,28.041380096997052,31.232452540954903,30.613816398194245,29.963844557198122,,31.550615310668945
2017-05-03,31.497579270760813,31.56828252717509,31.33850031514551,31.541767120361328,12900,0.0,0,-0.0022363894949909424,1.0181134263035871,30.691142272949218,33.22426820734272,28.158016338555722,31.524100382730783,30.613816398194245,29.963844557198122,,32.72602081298828
2017-05-04,31.59479327063182,31.815735880915955,31.550605422838327,31.70968437194824,10000,0.0,0,0.005323647560586897,1.023533503361929,30.85022087097168,33.21203550417721,28.48840623776615,32.125063390801586,30.613816398194245,29.963844557198122,,32.690677642822266
2017-05-05,32.01901283506694,32.15157979181771,31.5594516553334,31.718530654907227,13500,0.0,0,0.00027897732614490245,1.0238190460019168,30.971297454833984,33.24803847566838,28.694556433999587,32.125063390801586,30.613816398194245,29.92876293514103,,32.35483932495117
2017-05-08,31.83342021813809,31.939471755502584,31.63015336680716,31.81574440002441,9500,0.0,0,0.0030648880357937447,1.0269569367468259,31.083536624908447,33.29267787423247,28.874395375584427,32.125063390801586,30.613816398194245,30.00407074350955,,32.22146987915039
2017-05-09,31.94829774165097,32.15156450639922,31.59478827259201,31.647815704345703,14600,0.0,0,-0.005278163338481523,1.0215364902930895,31.195333194732665,33.27599188559573,29.1146745038696,32.07203311062655,30.613816398194245,30.034943780625007,,32.16813278198242
2017-05-10,31.594803172310726,31.67434267179303,31.550615310668945,31.550615310668945,13700,0.0,0,-0.0030713144497808154,1.018399030509474,31.272221183776857,33.28419632832288,29.260246039230836,31.81132326657764,30.613816398194245,30.034943780625007,,31.848039627075195
2017-05-11,31.48875027983183,31.75388080963115,31.03802534498715,31.161752700805664,14800,0.0,0,-0.01232504044799998,1.0058472212662406,31.34248113632202,33.23088521664661,29.45407705599743,31.59480256840243,30.613816398194245,30.10122655623907,,31.79469871520996
2017-05-12,31.152910964483187,31.22361422462056,30.755213554502983,30.834753036499023,16000,0.0,0,-0.010493622340382203,0.9952922403941498,31.42025260925293,33.0734585591716,29.767046659334262,31.45339667316035,30.613816398194245,29.990755557575945,,31.4212646484375
2017-05-15,31.188260617970645,31.303148351437265,31.082205734485903,31.20593643188477,8000,0.0,0,0.012037826116083172,1.0072733953187014,31.494930934906005,32.95440553019503,30.035456339616978,31.45339667316035,30.613816398194245,29.96866176401892,,31.332359313964844
2017-05-16,31.19709623445292,31.39152681242208,30.984993214229043,31.2943115234375,10600,0.0,0,0.002831996141043014,1.0101259896872192,31.570493125915526,32.80443149583877,30.33655475599228,31.45339667316035,30.613816398194245,29.96866176401892,,31.359037399291992
2017-05-17,30.931977640780676,30.958489685651006,29.358866713871308,30.057043075561523,83900,0.0,0,-0.03953652876975222,0.9701891144348761,31.569609928131104,32.80789427784509,30.331325578417122,30.75522325284451,30.613816398194245,29.96866176401892,,31.62576675415039
2017-05-18,30.269145156812844,31.356182665915465,30.01285085585793,30.445899963378903,71900,0.0,0,0.012937296820576094,0.9827407389804119,31.570493984222413,32.805503043860334,30.33548492458449,30.755215610135263,30.613816398194245,29.96866176401892,,31.101192474365234
2017-05-19,30.313325454900543,30.896613811162982,30.04819499683883,30.07470703125,32700,0.0,0,-0.012191885691517856,0.9707592762263649,31.488302803039552,32.883248483521314,30.09335712255779,30.755215610135263,30.613816398194245,29.96866176401892,,31.03006362915039
2017-05-22,30.34867834444576,30.834751433003483,30.17192357461109,30.790563583374023,24000,0.0,0,0.023802610990697026,0.9938658816439917,31.418485164642334,32.806258612206236,30.030711717078432,30.556373761751228,30.613816398194245,29.714577280965525,,31.741355895996094
2017-05-23,30.94964520881492,31.2236152942572,30.19843821504754,31.126399993896484,10000,0.0,0,0.010907121255286256,1.0047060973265747,31.363691425323488,32.70547891853126,30.021903932115713,30.556373761751228,31.16617545290503,29.65713304334825,,32.16813278198242
2017-05-24,31.17941451436816,31.35616924528211,30.45472315180544,30.64031410217285,10700,0.0,0,-0.015616514978248341,0.9890160895089368,31.258522033691406,32.47359902033231,30.043445047050504,30.375196763146693,31.16617545290503,29.65713304334825,,31.741355895996094
2017-05-25,30.675682714518523,31.011516552148777,30.428227976958308,30.728710174560547,13000,0.0,0,0.0028849597328843846,0.9918693611023449,31.17544803619385,32.291835468294664,30.05906060409303,30.375196763146693,31.16617545290503,29.65713304334825,,32.24814987182617
2017-05-26,29.93330996296965,30.923135484967435,29.93330996296965,30.71102905273437,9000,0.0,0,-0.0005753942071025087,0.9912986452177641,31.12109613418579,32.216360759551016,30.025831508820566,30.375196763146693,31.16617545290503,29.65713304334825,30.350827920314323,31.892498016357425
2017-05-30,30.684512625149896,30.73753669713784,30.06587260519441,30.30449104309082,46200,0.0,0,-0.013237524830101877,0.9781763047876476,31.048626708984376,32.15868819361464,29.93856522435411,30.35752468989339,31.16617545290503,30.282403697920643,30.350827920314323,31.93695831298828
2017-05-31,30.304496096513144,31.055699793022253,29.96866230888107,30.64916610717773,63800,0.0,0,0.011373728850842868,0.9893018168466218,31.000461769104003,32.09171784768762,29.909205690520388,30.644746314442557,31.16617545290503,30.50775853216119,30.50775853216119,32.20369338989258
2017-06-01,31.17942640263078,31.435720691611497,30.48125017485615,30.71102905273437,16400,0.0,0,0.0020184218174259527,0.9912986452177641,30.958924865722658,32.02736150773228,29.89048822371304,30.684515327290573,31.16617545290503,30.547531734822066,30.547531734822066,31.97251319885254
2017-06-02,30.96732025845755,31.48874500732597,30.719862216937557,31.046859741210938,23800,0.0,0,0.010935181882049783,1.0021386762026498,30.92578363418579,31.938066595679476,29.913500672692106,30.71102748514781,31.113145172729993,30.613816398194245,30.613816398194245,31.45683860778809
2017-06-05,30.94964936711469,31.29431939010814,30.551951890077035,30.8259220123291,14900,0.0,0,-0.007116266531412396,0.995007190281355,30.881153202056886,31.825405728753985,29.936900675359787,30.71102748514781,30.852435328681086,30.613816398194245,30.613816398194245,31.81247901916504
2017-06-06,30.71102052567033,31.16174193345921,30.304486962360137,30.604969024658203,15400,0.0,0,-0.007167765738929965,0.9878752118328673,30.820614433288576,31.666552117437213,29.974676749139938,30.71102748514781,30.75522325284451,30.901040772956385,30.613816398194245,31.652433395385746
2017-06-07,30.57845682033656,31.51525472935728,30.39286583131787,30.43705368041992,17100,0.0,0,-0.005486538610870562,0.9824551963404243,30.760076332092286,31.529612528322676,29.990540135861895,30.724282346163463,30.75522325284451,30.923134469574574,30.613816398194245,31.323461532592773
2017-06-08,31.12640577053591,32.25763121089067,30.728708273124397,31.550615310668945,27000,0.0,0,0.0365857235046827,1.018399030509474,30.760076332092286,31.529612528322676,29.990540135861895,31.095470586930162,30.80824896238099,30.923134469574574,30.613816398194245,31.35014533996582
2017-06-09,31.692010937474333,32.76137244240336,31.692010937474333,32.72602081298828,36200,0.0,0,0.03725459838882661,1.0563390773906747,30.838289737701416,31.98558064047754,29.690998834925292,31.365017375642218,31.060119578137336,31.068958390462512,30.613816398194245,31.928058624267575
2017-06-12,32.80556539932683,33.30931439728519,31.877606896314987,32.690677642822266,41800,0.0,0,-0.0010799715115987762,1.0551982612805042,30.931085968017577,32.33651589111191,29.525656044923245,31.63898835308313,31.33409055557825,31.369439894497916,30.613816398194245,31.79469871520996
2017-06-13,32.69950928885542,32.89393988236735,32.24878780636148,32.35483932495117,19200,0.0,0,-0.010273213713721585,1.044357984032022,30.9885311126709,32.523610257704725,29.453451967637076,31.806900679822665,31.33409055557825,31.369439894497916,30.613816398194245,32.088111877441406
2017-06-14,32.345945207730104,32.69269887783026,31.821368186073933,32.22146987915039,13100,0.22,0,-0.004122086481756382,1.0400530501039293,31.034889030456544,32.658535697832626,29.41124236308046,31.806900679822665,31.33409055557825,31.369439894497916,30.613816398194245,31.38570785522461
2017-06-15,32.55045193058698,32.80829570833414,31.785813633377863,32.16813278198242,17300,0.0,0,-0.0016553278720062847,1.0383314213017272,31.140443515777587,32.770628666395375,29.510258365159803,31.806900679822665,31.33409055557825,31.342924754410397,30.613816398194245,31.41238594055176
2017-06-16,31.839149986005776,32.62156728464753,31.785801964494564,31.848039627075195,51000,0.0,0,-0.009950628999097932,1.0279993705502477,31.2105504989624,32.83576704358926,29.58533395433555,31.806900679822665,31.33409055557825,31.212569832385945,30.613816398194245,32.22146987915039
2017-06-19,32.16812816589495,32.37262387320143,31.78580907215272,31.79469871520996,11100,0.0,0,-0.001674856992450069,1.0262776186162474,31.2965500831604,32.85204401566725,29.74105615065355,31.85109011430153,31.33409055557825,31.104309483298337,30.613816398194245,31.750244140625
2017-06-20,31.66132565019079,31.79469061225497,31.35013395531143,31.4212646484375,12300,0.0,0,-0.01174516764940492,1.0142238159307675,31.328085136413574,32.86656482952934,29.78960544329781,32.019011335204794,31.33409055557825,31.033606535677297,30.613816398194245,31.652433395385746
2017-06-21,31.81247799687756,31.9102810185612,31.332359313964844,31.332359313964844,17900,0.0,0,-0.0028294639145619582,1.0113541062423022,31.33838310241699,32.87404914140585,29.802717063428137,32.32083685562502,31.33409055557825,31.033606535677297,30.613816398194245,31.75913619995117
2017-06-22,32.40819172934355,32.40819172934355,31.118976317836204,31.359037399291992,17800,0.0,0,0.0008514547232087999,1.0122152284728987,31.37431926727295,32.875854234701066,29.87278429984483,32.214145357560696,31.33409055557825,31.033606535677297,30.613816398194245,31.919178009033203
2017-06-23,31.385705703433253,32.17701617152002,30.683305228190388,31.62576675415039,55800,0.0,0,0.008505661429021538,1.020824788499589,31.419172096252442,32.89395372100312,29.944390471501762,31.78862255527887,31.62131218012742,30.684519825519377,30.613816398194245,31.86582946777344
2017-06-26,31.71467962065328,31.71467962065328,31.101192474365234,31.101192474365234,15700,0.0,0,-0.01658692685186247,1.0038924424041782,31.438680267333986,32.88522588601132,29.992134648656652,31.745800468262267,31.62131218012742,30.684516004164756,30.613816398194245,31.54574012756348
2017-06-27,31.118973625687055,31.519075393499968,30.781109533789603,31.03006362915039,14900,0.0,0,-0.0022870134408341514,1.001596526895248,31.474958896636963,32.839084101581754,30.11083369169217,31.745800468262267,31.62131218012742,30.684516004164756,30.613816398194245,31.18120574951172
2017-06-28,31.065627667081,32.052544296352266,31.065627667081,31.741355895996094,12900,0.0,0,0.02292268154350463,1.0245558051163481,31.52956838607788,32.843055055918825,30.216081716236936,31.65243625641896,31.62131218012742,30.58509507997274,30.613816398194245,31.27012062072754
2017-06-29,31.990309370029223,32.27482547247455,31.785813633377863,32.16813278198242,21900,0.0,0,0.013445452279502668,1.0383314213017274,31.602423572540282,32.88724289333403,30.317604251746527,31.545748478766967,31.62131218012742,30.861274607328127,30.613816398194245,30.43435287475586
2017-06-30,32.159236977660214,32.51488377095228,31.42127446037307,31.741355895996094,18000,0.0,0,-0.013267070515991186,1.024555805116348,31.63714838027954,32.89706159875781,30.377235161801273,31.599094499571336,31.62131218012742,30.770686108025863,30.613816398194245,31.145647048950195
2017-07-03,31.732462368718306,32.5059936233801,31.643552367623432,32.24814987182617,13700,0.0,0,0.015966361912535865,1.0409142339004251,31.708259773254394,32.936818276337824,30.479701270170963,31.599094499571336,31.62131218012742,30.770686108025863,30.613816398194245,30.6121768951416
2017-07-05,31.99030103704045,32.443750788989284,31.63465769747323,31.892498016357425,13500,0.0,0,-0.011028597202702328,1.029434410092178,31.772636222839356,32.89216515967889,30.653107285999827,31.599094499571336,31.63898835308313,30.770686108025863,30.613816398194245,30.114276885986328
