Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.24032861117002,36.56792605168575,35.89635411040917,35.9127311706543,415000,0.0,0,,,,,,,,,,35.89255142211914
2017-02-07,35.99462837769245,36.24032487061928,35.50323226763838,35.748931884765625,440000,0.0,0,-0.004561036728460199,0.9954389632715398,,,,,,,,36.38762664794922
2017-02-08,35.748938478596,35.748938478596,34.97089683731892,35.33944320678711,582000,0.0,0,-0.011454570986861201,0.9840366370036584,,,,,,,,36.51140594482422
2017-02-09,35.33944361713676,35.95368653198246,35.33944361713676,35.66703796386719,370500,0.0,0,0.00926994676071069,0.993158604239271,,,,,,,,35.7275390625
2017-02-10,35.9127311706543,35.99463209288359,35.544187955325015,35.9127311706543,356100,0.0,0,0.006888522871902447,1.0,,,,,,,,33.458465576171875
2017-02-13,35.994642129786016,36.40413748251578,35.9127411847191,36.117488861083984,385800,0.0,0,0.005701534908517436,1.0057015349085174,,,,,,,,33.16967010498047
2017-02-14,36.11747714093082,36.83818960263982,35.953681552352016,36.731719970703125,384500,0.0,0,0.017006473290034352,1.0228049711996856,,,,,,,,33.499717712402344
2017-02-15,36.8545665999031,36.895515493507375,36.486020309064,36.81361770629883,301300,0.0,0,0.0022296188596946376,1.0250854364532618,,,,,,,,33.74726104736328
2017-02-16,36.81362526725995,36.93647197330362,36.428698715081,36.89552307128906,377600,0.0,0,0.002224865962472844,1.0273661141494532,,,,35.953684405311265,,,,33.458465576171875
2017-02-17,36.6088776329862,36.93647197330362,36.24033126645327,36.89552307128906,442500,0.0,0,0.0,1.0273661141494532,,,,35.953684405311265,,,,34.03604507446289
2017-02-21,37.14122016243032,37.3050188971365,36.731724887765374,37.05932235717773,309900,0.0,0,0.004439543669625623,1.0319271508779133,,,,36.13795786722771,,,,33.95352935791016
2017-02-22,36.93647259467759,37.100271329692326,36.690776054255984,36.97742462158203,343100,0.0,0,-0.0022099091506954105,1.0296466856243371,,,,36.32223125713663,,,,35.108699798583984
2017-02-23,36.9364750019813,37.22312358798944,36.56793172942991,37.18217468261719,595100,0.0,0,0.0055371639082635316,1.0353480080902393,,,,36.42460342623076,,,,34.86115264892578
