Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,9.755742851173853,10.047581635370026,9.505595435462377,10.03090476989746,225200,0.0,0,,,,,,,,,,10.130963325500488
2017-01-26,10.005890446946404,10.005890446946404,9.755743026733398,9.755743026733398,102200,0.0,0,-0.02743139821143703,0.972568601788563,,,,,,,,9.79743194580078
2017-01-27,9.797433853149414,10.130963198156678,9.755742486224335,10.005889892578123,219800,0.0,0,0.02564098553634042,0.9975062192401224,,,,,,,,9.880815505981444
2017-01-30,10.00588879787626,10.00588879787626,9.714050056526233,9.880815505981444,187100,0.0,0,-0.012500076249035486,0.9850373154407338,,,,,,,,9.79743194580078
2017-01-31,10.130961808441151,10.256035892059344,9.83912387039186,9.964197158813477,226800,0.0,0,0.00843874200277872,0.9933497912088479,,,,,,,,9.547284126281738
2017-02-01,10.089272216649611,10.256036882380048,10.005889486186064,10.172654151916504,215300,0.0,0,0.020920601005836703,1.0141312658499595,,,,,,,,9.380520820617676
2017-02-02,10.339421168289253,10.339421168289253,10.04758313571148,10.214347839355469,271900,0.0,0,0.004098604633197889,1.018287788954843,,,,,,,,9.547284126281738
2017-02-03,10.339419237585387,10.464493338360626,10.256037298931917,10.422801971435549,175200,0.0,0,0.020407972722146228,1.039068978375128,,,,,,,,9.422212600708008
2017-02-06,10.42280113844106,10.547874434023704,10.13096238848606,10.339418411254885,162400,0.0,0,-0.0080001097986111,1.0307563124597963,,,,10.02673493474304,,,,9.46390438079834
2017-02-07,10.29772812315073,10.339418692681967,10.130962664239211,10.256036758422852,100600,0.0,0,-0.008064443232248752,1.0224438366916822,,,,10.130962245274969,,,,9.338831901550291
2017-02-08,10.339419237585387,10.422801971435549,10.047581259503204,10.422801971435549,176100,0.0,0,0.016260200401070124,1.039068978375128,,,,10.130962245274969,,,,9.338831901550291
2017-02-09,10.42280113844106,10.42280113844106,10.281050979342533,10.339418411254885,186400,0.0,0,-0.0080001097986111,1.0307563124597963,,,,10.130962245274969,,,,9.50559425354004
2017-02-10,10.798022125631462,10.823036626415794,10.381110068308264,10.464492797851562,260400,0.0,0,0.012096849321866054,1.0432252162591846,,,,10.331080248403827,,,,9.422212600708008
2017-02-13,10.631257596072365,10.672948961370802,10.464492930075266,10.589566230773926,318500,0.0,0,0.011952173443899872,1.0556940249849645,,,,10.414463056300928,,,,9.46390438079834
2017-02-14,10.506184832126188,10.714640874071574,10.422802097269354,10.54787540435791,237300,0.0,0,-0.003936972063582678,1.0515377871009075,,,,10.435308942959498,,,,9.67236042022705
2017-02-15,10.506184705285705,10.5478752770141,10.23936043408321,10.422801971435549,244800,0.0,0,-0.011857689641526004,1.039068978375128,,,,10.435308942959498,,,,9.853426933288574
2017-02-16,10.381110057409847,10.489507287623676,10.256036758422852,10.256036758422852,210800,0.0,0,-0.016000036599537193,1.0224438366916822,,,,10.435308942959498,,,,9.979751586914062
2017-02-17,10.256037298931917,10.631258010864258,10.047581259503204,10.422801971435549,286900,0.0,0,0.016260200401070124,1.039068978375128,,,,10.435308942959498,,,,9.979751586914062
2017-02-21,10.506180763244627,10.589562670612242,10.422798060680629,10.506180763244627,245900,0.0,0,0.00799965230439792,1.0473811689224148,,,,10.435308942959498,,,,9.979751586914062
2017-02-22,10.506186667130072,10.714642745484266,10.04758313571148,10.214347839355469,277600,0.0,0,-0.02777726087772281,1.0182877889548427,10.26145668029785,10.717127961057002,9.8057853995387,10.435308942959498,,,,9.937644004821776
2017-02-23,10.256037298931917,10.714640744714416,9.839125220074491,10.005889892578123,521500,0.0,0,-0.020408346186739923,0.9975062192401224,10.260205936431884,10.718560225733876,9.801851647129892,10.331080923245143,,,,9.853426933288574
2017-02-24,10.005890018349794,10.172654692949616,9.839125343749968,10.130963325500488,399300,0.0,0,0.012499980937741295,1.0099750279659023,10.27896695137024,10.679702391234954,9.878231511505525,10.276883982779378,,,,9.769210815429688
2017-02-27,10.089272216649611,10.422801548110485,9.964198120954292,10.172654151916504,262900,0.0,0,0.004115188761080191,1.0141312658499593,10.287305164337159,10.671382612589849,9.90322771608447,10.276883982779378,,,,9.811318397521973
2017-02-28,10.089271126044949,10.297727134474004,10.0058884045947,10.047579765319824,245400,0.0,0,-0.012295157657858269,1.0016623620505707,10.295643377304078,10.649825920072233,9.941460834535922,10.276883982779378,,,,9.55866813659668
2017-03-01,10.130965089935058,10.29773058877588,10.04758313571148,10.214347839355469,179900,0.0,0,0.01659783529275982,1.0182877889548427,10.308150911331177,10.630543661548295,9.98575816111406,10.276883982779378,,,,9.853426933288574
2017-03-02,10.172653475129648,10.297727562503782,10.089271545410156,10.089271545410156,145000,0.0,0,-0.01224515709788132,1.0058186950082364,10.30398178100586,10.635404856549002,9.972558705462717,10.276883982779378,10.164316030939085,,,9.642882347106934
2017-03-03,10.130963325500488,10.297728795297006,9.922507283451534,10.130963325500488,189600,0.0,0,0.004132288431596187,1.009975027965902,10.29981255531311,10.637746194550056,9.961878916076165,10.276883982779378,10.268543341471013,,,9.684992790222168
2017-03-06,10.047579303456278,10.047579303456278,9.672358664571298,9.79743194580078,246700,0.0,0,-0.03292198076170927,0.976724649525402,10.268544054031372,10.666308939814186,9.870779168248557,10.193500705027782,10.247697645493545,,,9.811318397521973
2017-03-07,9.797432781253836,9.964197435512457,9.672359489359025,9.880815505981444,198500,0.0,0,0.008510756761765714,0.9850373154407335,10.2456139087677,10.676277254601573,9.814950562933827,10.193499704642857,10.247697645493545,,,9.769210815429688
2017-03-08,9.880814663418125,10.005887944647606,9.69737316177789,9.79743194580078,440300,0.0,0,-0.008438935038326267,0.9767246495254018,10.222683668136597,10.695902382808297,9.749464953464896,10.047580106340892,10.247697645493545,,,9.642882347106934
