Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,146.06351573297698,147.3946408344891,145.8548583984375,145.8548583984375,5200,0.0,0,,,,,,,,,,140.0338897705078
2017-02-07,146.91254445125676,146.91254445125676,145.34398591284656,146.7830352783203,4300,0.0,0,0.006363702176771291,1.0063637021767713,,,,,,,,140.50877380371094
2017-02-08,146.84778362711734,146.84778362711734,141.53049688671794,143.76821899414062,11800,0.0,0,-0.020539269258625148,0.9856937271256557,,,,,,,,139.33596801757812
2017-02-09,144.76115762150056,148.21487793526993,144.76115762150056,147.4305877685547,6000,0.0,0,0.025474119384919947,1.0108034068074214,,,,,,,,137.44361877441406
2017-02-10,148.22211621086743,149.22944658960148,146.6319614925683,147.54576110839844,3100,0.0,0,0.0007812038301342472,1.011593050300332,,,,,,,,134.47915649414062
2017-02-13,148.15013470746536,149.09272130832431,146.7830421380064,148.86965942382812,13200,0.0,0,0.008972798035567164,1.0206698704348602,,,,,,,,132.10475158691406
2017-02-14,147.98463147704007,148.63940153479732,146.99168395996094,146.99168395996094,3900,0.0,0,-0.012614897294287775,1.0077942248479506,,,,,,,,134.5583038330078
2017-02-15,147.1643893593526,149.0639341713873,147.1643893593526,148.86965942382812,1700,0.0,0,0.012776066055401714,1.0206698704348602,,,,,,,,136.78164672851562
2017-02-16,148.87683488913677,149.11427932026865,146.17141541617292,148.2868194580078,2400,0.0,0,-0.003915102433068474,1.016673843341761,,,,145.37997173815972,,,,139.58779907226562
2017-02-17,148.9775818116248,148.9775818116248,145.63178558296508,147.14279174804688,4800,0.0,0,-0.00771496559264262,1.0088302396214397,,,,145.37997173815972,,,,139.15606689453125
2017-02-21,148.14293756718564,149.2294158935547,147.83354722131432,149.2294158935547,3000,0.0,0,0.014180947097162333,1.0231364078795289,,,,145.37997173815972,,,,138.0336151123047
2017-02-22,148.4307617884174,149.66115399096387,147.14281726515438,149.3013916015625,6500,0.0,0,0.00048231581941693413,1.0236298827544705,,,,147.21115580623223,,,,137.5227508544922
2017-02-23,149.07111875553574,149.30137192436322,147.1715740290105,147.81915283203125,4300,0.0,0,-0.009927829564287394,1.0134674597415727,,,,147.64646978696447,,,,139.98353576660156
2017-02-24,145.73252206994275,147.08523196506468,138.04081255745498,145.52386474609375,13000,0.0,0,-0.015527677178245436,0.9977306641960492,,,,143.85098327420943,,,,139.80364990234375
2017-02-27,144.99861140067304,146.49522399902344,144.8403150984098,146.49522399902344,6500,0.0,0,0.006674913799358473,1.0043904303745346,,,,143.85098327420943,,,,136.1268768310547
2017-02-28,145.50946423265626,145.50946423265626,142.82564041140895,144.27908325195312,9000,0.0,0,-0.015127733768884433,0.9891962793438134,,,,143.85098327420943,,,,138.04800415039062
2017-03-01,146.0635157982566,147.59610694037997,144.2359278698008,145.0058135986328,9500,0.0,0,0.005036976464638299,0.994178837721776,,,,143.85098327420943,,,,137.46519470214844
2017-03-02,143.70345871593355,144.02005130699638,143.3293028374889,143.47320556640625,2800,0.0,0,-0.010569286804380962,0.9836710764510483,,,,143.85098327420943,,,,138.58045959472656
2017-03-03,143.1853978729248,145.20006898353458,141.7823270745075,143.90492248535156,8200,0.0,0,0.00300904212212294,0.9866309841544035,,,,143.85098327420943,,,,138.7963104248047
2017-03-06,142.82564345644528,145.16409857600925,142.70332558306478,143.76821899414062,4900,0.0,0,-0.0009499570191898732,0.9856937271256558,146.51716842651368,150.37228740726363,142.66204944576373,143.85098327420943,,,,138.1487274169922
2017-03-07,143.68909352591464,143.96970774539693,142.63139124192531,143.25738525390625,7300,0.0,0,-0.003553175686590304,0.9821913841400084,146.3872947692871,150.49260191596113,142.2819876226131,143.6710922409091,,,,136.28517150878906
2017-03-08,141.02683371545282,143.70346633572518,140.55914707690405,140.81097412109375,4300,0.0,0,-0.01707703326063459,0.9654184692047407,146.08869171142578,150.85822785584986,141.3191555670017,142.81845974891746,,,,135.51527404785156
2017-03-09,142.3291972895819,142.3291972895819,140.04830501738124,141.09161376953125,4600,0.0,0,0.001993023982606257,0.9673425713671168,145.95486145019532,151.11588566122225,140.7938372391684,143.82220597888062,,,,138.71714782714844
2017-03-10,142.17088077108275,142.17088077108275,140.01950897596868,140.0698699951172,4700,0.0,0,-0.007241704500474788,0.9603373623145467,145.58682556152343,151.30089323205172,139.87275789099513,143.80780795817432,,,,136.1268768310547
2017-03-13,141.0124522967286,141.0124522967286,138.78912353515625,138.78912353515625,5100,0.0,0,-0.009143625677710543,0.9515563969492226,145.14899368286132,151.5084294911443,138.78955787457832,143.1926152377681,,,,136.45065307617188
