Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,22.190488307865607,22.46729380052856,22.190488307865607,22.28275680541992,115600,0.0,0,,,,,,,,,,20.76970863342285
2017-02-07,22.32888984680176,22.375023211328703,22.19048623347082,22.32888984680176,113800,0.0,0,0.00207034712018328,1.0020703471201833,,,,,,,,20.67719268798828
2017-02-08,22.190490722656246,22.236625856391484,21.77528507829156,22.19049072265625,273900,0.0,0,-0.006198208916567971,0.9958593057596345,,,,,,,,20.168357849121094
2017-02-09,22.69796088814946,23.251570033689685,22.421155435441868,22.51342391967773,343100,0.0,0,0.014552774026388215,1.0103518211984304,,,,,,,,20.2146110534668
2017-02-10,22.9286334927014,22.9286334927014,22.328890925502492,22.46729278564453,214800,0.0,0,-0.0020490501221752666,1.0082815596757637,,,,,,,,20.2146110534668
2017-02-13,22.559562238945848,22.836365971007982,21.91368451763392,21.95981788635254,212700,0.0,0,-0.022587274049156614,0.9855072277686562,,,,,,,,20.02958106994629
2017-02-14,21.867547383561117,21.867547383561117,21.475406777474365,21.636877059936523,184300,0.0,0,-0.014705988368724832,0.9710143699397961,,,,,,,,20.12209701538086
2017-02-15,21.59074541971712,22.00595277312281,21.498476923418607,21.683013916015625,185300,0.0,0,0.0021323251017832945,0.9730848882550109,,,,,,,,19.84455299377441
2017-02-16,21.037131645073064,21.08326676316686,20.48352430694599,20.80646133422852,919700,0.0,0,-0.04042577222807853,0.9337471802038286,,,,21.867547170317838,,,,19.47449111938477
2017-02-17,20.80646214264361,20.80646214264361,20.48352510281368,20.66806030273437,258300,0.0,0,-0.006651829413513277,0.9275360532457637,,,,21.867547170317838,,,,19.47449111938477
2017-02-21,20.621921897545405,21.037127315692626,20.621921897545405,20.898725509643555,297900,0.0,0,0.011160467094179394,0.9378877888466781,,,,21.867547170317838,,,,19.428237915039062
2017-02-22,20.990998249727195,21.22166856016376,20.71419458115324,21.175535202026367,224600,0.0,0,0.013245290592245995,0.9503103851528715,,,,21.867547170317838,,,,19.79829406738281
2017-02-23,21.17553810676327,21.267804835694665,20.89873264034395,20.99100112915039,253900,0.0,0,-0.008714493924966704,0.942028911074624,,,,21.706078899823694,,,,20.26087188720703
2017-02-24,20.760328611095108,21.08326740813156,20.57579165282432,20.714195251464844,181900,0.0,0,-0.013186883083015188,0.9296064859634628,,,,21.659945138976987,,,,20.2146110534668
2017-02-27,20.723452153010037,21.23228798311583,20.723452153010037,21.000999450683597,268200,0.06,0,0.013845780429170729,0.942477613253646,,,,21.2447385400344,,,,20.168357849121094
2017-02-28,20.954737600725835,21.13976910526999,20.39964485168457,20.39964485168457,268100,0.0,0,-0.02863457048371343,0.9154901716076125,,,,21.202798812403692,,,,20.2146110534668
2017-03-01,20.723451975055536,21.093513270851066,20.723451975055536,20.908483505249023,281300,0.0,0,0.024943505500412355,0.9383257057386805,,,,20.833724843689616,,,,20.584678649902344
2017-03-02,20.908482936639317,21.00099869922008,20.584678649902344,20.584678649902344,252600,0.0,0,-0.015486769055507499,0.9237940722350594,,,,20.833724843689616,,,,20.584678649902344
2017-03-03,20.58467098323132,20.76970243947868,20.44589827334116,20.538414001464844,115800,0.0,0,-0.0022475283303836635,0.9217178188862706,,,,20.833724843689616,,,,20.30712890625
2017-03-06,20.35338936738843,20.492162123793268,20.122100851849925,20.168357849121094,172000,0.0,0,-0.01801775698539121,0.9051105312164729,21.29585599899292,22.78931244832896,19.80239954965688,20.694952843772295,,,,20.49216079711914
2017-03-07,20.168357849121094,20.4459051265221,20.05271359135184,20.168357849121094,251000,0.0,0,0.0,0.9051105312164729,21.19013605117798,22.688576098023493,19.691696004332467,20.660259213523254,,,,20.39964485168457
2017-03-08,20.214614249665196,20.214614249665196,19.844553020949608,19.890810012817383,577000,0.0,0,-0.013761548579216965,0.8926548086715765,21.06823205947876,22.573019169353525,19.563444949603994,20.53842050203272,,,,20.02958106994629
2017-03-09,19.84455279561601,19.983325534234712,19.705778292406205,19.752037048339844,135100,0.0,0,-0.006976737718982551,0.8864269901978864,20.94630937576294,22.46284790768511,19.42977084384077,20.469033137761016,,,,20.584678649902344
2017-03-10,19.890814182938456,20.28400399002041,19.798298415215797,20.07584571838379,329900,0.0,0,0.016393684826100596,0.9009587948965395,20.824430465698242,22.20155592712608,19.447305004270405,20.4227736988381,,,,20.49216079711914
2017-03-13,20.02958435230421,20.76970863342285,20.02958435230421,20.76970863342285,165100,0.0,0,0.034562076475995296,0.9320978016674742,20.739551258087157,21.889437289924977,19.589665226249338,20.399645781628635,,,,20.815961837768555
2017-03-14,20.584676356228726,20.72344910234124,20.353387857844137,20.39964485168457,156300,0.0,0,-0.01781747583799853,0.9154901716076125,20.66154260635376,21.671453435989022,19.651631776718496,20.353388495813142,21.478674163047945,,,20.95473861694336
2017-03-15,20.4459043707204,20.86222262454532,20.214615863731687,20.76970863342285,195100,0.0,0,0.01814069727335088,0.9320978016674742,20.618184185028078,21.52501663343428,19.711351736621875,20.284000458475763,21.478674163047945,,,20.95473861694336
2017-03-16,20.815965437989963,20.99637018945128,20.49216117825853,20.67719268798828,159700,0.0,0,-0.004454368959499688,0.9279458941525087,20.56789312362671,21.331808410532677,19.803977836720744,20.351074240928742,21.478674163047945,,,21.18602561950684
2017-03-17,20.6309348801981,20.677193642060605,20.07584385457876,20.168357849121094,367000,0.0,0,-0.024608506896720894,0.9051105312164729,20.53598794937134,21.31072522589989,19.761250672842788,20.351074240928742,21.478674163047945,,,21.463571548461918
2017-03-20,20.168352304322013,20.44589950541815,20.029579586069367,20.2146110534668,147700,0.0,0,0.0022933550015189486,0.9071862709801657,20.51331548690796,21.297850457975265,19.728780515840654,20.351074240928742,21.3172058925538,,,21.371057510375977
2017-03-21,20.307126787165508,20.376512263996403,20.05270807834633,20.2146110534668,384900,0.0,0,0.0,0.9071862709801657,20.47910976409912,21.252912438197185,19.705307090001057,20.351074240928742,21.271072131707093,,,21.463571548461918
2017-03-22,20.122096810498963,20.21461255105164,19.890808341412768,20.02958106994629,216900,0.0,0,-0.009153279428979144,0.8988825415477506,20.421812057495117,21.148646815892462,19.694977299097772,20.39733430233354,20.855865532764508,,,21.32479858398437
2017-03-23,20.029581273886198,20.39964247527385,19.8908085439397,20.12209701538086,156600,0.0,0,0.004618965574541445,0.903034449062716,20.37836685180664,21.066345116687753,19.690388586925526,20.443589265432024,20.855865532764508,,,21.32479858398437
2017-03-24,20.16835546558768,20.16835546558768,19.56700574917445,19.84455299377441,131400,0.0,0,-0.013792996892635023,0.8905788977128516,20.33488473892212,21.042331418218684,19.627438059625558,20.281687969312863,20.41740529243456,,,21.50983047485352
2017-03-27,19.61326563195006,19.70577962087195,19.38197713046287,19.47449111938477,112500,0.0,0,-0.018648032762730193,0.8739713532505062,20.25855932235718,20.991284667551657,19.5258339771627,20.189173659957078,20.324890983078767,,,21.23228454589844
2017-03-28,19.38197713046287,19.520749878436938,18.87314136843632,19.47449111938477,291500,0.0,0,0.0,0.8739713532505062,20.212301635742186,21.01760134843108,19.407001923053294,19.9347557789438,20.070473102065492,,,21.278541564941406
2017-03-29,19.428237915039062,19.56701069008531,19.243206371916347,19.428237915039062,102200,0.0,0,-0.0023750661345737223,0.8718956134868134,20.138289356231688,20.94616227472317,19.330416437740205,19.77516750524846,20.070473102065492,,,21.278541564941406
2017-03-30,19.42823284235148,19.79829406738281,19.196944356133013,19.79829406738281,127400,0.0,0,0.019047334810394334,0.8885029011566109,20.098970127105712,20.89237446278115,19.305565791430276,19.659520436927234,20.070473102065492,,,21.32479858398437
