Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.01842304009276,35.15691589459561,34.464459169238765,34.48424530029297,36000,0.0,0.0,,,,,,,,,,35.216270446777344
2017-01-26,34.32596396711081,34.80079079363137,34.26661061379574,34.563377380371094,29233,0.0,0.0,0.0022947313878853848,1.0022947313878854,,,,,,,,34.998634338378906
2017-01-27,34.741437440316304,34.7612210528484,34.464454286273046,34.563377380371094,31133,0.0,0.0,0.0,1.0022947313878854,,,,,,,,34.840362548828125
2017-01-30,34.56337785975352,34.64251482669828,34.20725773492383,34.504024505615234,47800,0.0,0.0,-0.0017172186069283057,1.0005735722255198,,,,,,,,34.20726013183594
2017-01-31,34.64251398182053,34.70186733451127,33.732432594854124,34.66230010986328,43767,0.0,0.0,0.004587163570507258,1.005163366865645,,,,,,,,33.98963928222656
2017-02-01,34.74144521465515,35.03821204764012,34.5238153652264,34.60295486450195,51433,0.0,0.0,-0.0017120977307689689,1.0034424289461823,,,,,,,,34.40510940551758
2017-02-02,34.78101496429293,34.919505314446134,34.42489476471097,34.60295486450195,36733,0.0,0.0,0.0,1.0034424289461823,,,,,,,,34.40510940551758
2017-02-03,34.741436845092,35.03820360658285,34.48423982370617,34.583160400390625,48200,0.0,0.0,-0.0005720454853881396,1.0028684142348567,,,,,,,,34.36553955078125
2017-02-06,34.583167158402496,34.89971759394467,34.52381379450589,34.7414436340332,30367,0.0,0.0,0.004576887473846769,1.0074584301178848,,,,34.444674244724865,,,,35.0777702331543
2017-02-07,34.76122784681114,34.89971819304084,34.622737500581444,34.72166061401367,29100,0.0,0.0,-0.0005694357502217251,1.0068847472709135,,,,34.38532232124712,,,,35.236045837402344
2017-02-08,34.820579528808594,34.899716506298034,34.543598849735986,34.820579528808594,38400,0.0,0.0,0.0028489108252789386,1.0097532721272218,,,,34.38532232124712,,,,35.957645416259766
2017-02-09,34.86015518767138,34.9392921785824,34.56338832710559,34.62274169921875,45467,0.0,0.0,-0.005681635178592104,1.0040162224146052,,,,34.38532232124712,,,,35.53078842163086
2017-02-10,34.721661862445615,35.05799593191353,34.68209211250612,34.978858947753906,31133,0.0,0.0,0.010285645534050536,1.0143431773887983,,,,34.39521426338383,,,,35.59176254272461
2017-02-13,35.07777796912787,35.23605444603774,34.93928762415627,35.11734771728516,32800,0.0,0.0,0.003959213470574152,1.018359178560501,,,,34.830474605374356,,,,35.71372604370117
2017-02-14,34.9590723237427,35.057995439341866,34.62273825900035,35.038211822509766,44300,0.0,0.0,-0.0022534701485000808,1.016064336551164,,,,34.830474605374356,,,,35.77470397949219
2017-02-15,34.72165700541215,35.11734438657895,34.563380543514015,35.05799102783203,42600,0.0,0.0,0.000564503845757347,1.016637908776684,,,,34.86014713487195,,,,35.42915344238281
2017-02-16,35.01841841192782,35.5525985968475,34.99863479920743,35.41410827636719,50700,0.0,0.0,0.010157947962632585,1.026964863750877,,,,35.03820619567669,,,,35.75437545776367
2017-02-17,35.611954870896966,35.611954870896966,35.038207413489395,35.05799102783203,42633,0.0,0.0,-0.010055801652721685,1.016637908776684,,,,35.077776860316476,,,,36.01862716674805
2017-02-21,35.057995010417514,35.45368243653438,35.057995010417514,35.39432907104492,32433,0.0,0.0,0.009593762601681322,1.0263912915253572,,,,35.077776860316476,,,,36.506465911865234
2017-02-22,35.27562213144794,35.39432633754003,34.97885532691995,35.315189361572266,34667,0.0,0.0,-0.0022359432019124492,1.024096338894569,34.842342376708984,35.44002982168403,34.24465493173394,35.08766770720549,,,,36.60809326171875
2017-02-23,35.51303063535468,35.8097974196264,35.51303063535468,35.61195373535156,39400,0.0,0.0,0.008403306881378914,1.0327021347063967,34.89872779846191,35.56069719999481,34.23675839692901,35.18658898157021,,,,36.689395904541016
2017-02-24,35.710879089658725,35.79001606522053,35.33497531109129,35.75044631958008,58167,0.0,0.0,0.003888935306883612,1.0367182464995506,34.95808124542236,35.69827910811783,34.217883382726896,35.18658898157021,,,,36.54711532592773
2017-02-27,35.73066239686758,35.829585502257125,35.35475862153785,35.374542236328125,41433,0.0,0.0,-0.010514668261528137,1.0258174980569346,34.99863948822021,35.73675148760689,34.26052748883354,35.19648302288557,,,,36.77070617675781
2017-02-28,35.37453960823277,35.59216941763366,35.05798921651056,35.3349723815918,67733,0.0,0.0,-0.0011185969410423269,1.0246700217415403,35.04018688201904,35.755194706639564,34.32517905739852,35.19648302288557,,,,36.60809326171875
2017-03-01,35.73065354914863,36.28461726757413,35.33496625700975,35.8889274597168,67067,0.0,0.0,0.015677246670598555,1.04073402642835,35.10151824951172,35.88433515995614,34.3187013390673,35.63173629724704,,,,36.95364761352539
2017-03-02,35.65152602175063,35.79001635905054,35.156915517920275,35.354759216308594,51700,0.0,0.0,-0.014883928866577967,1.0252438152099632,35.13910846710205,35.89395787931925,34.38425905488484,35.63173629724704,35.008524931214126,,,36.95364761352539
2017-03-03,35.41411415397333,35.453681385980985,34.97885699185447,35.216270446777344,78767,0.0,0.0,-0.00391711816459972,1.0212278140382607,35.16977424621582,35.88327070834336,34.456277784088286,35.63173629724704,35.008524931214126,,,36.912994384765625
2017-03-06,35.09755743211593,35.25583136323263,34.82057427908354,34.998634338378906,77067,0.0,0.0,-0.006179987421647937,1.0149166389928672,35.190547943115234,35.85663909741787,34.5244567888126,35.55259577332883,35.008524931214126,,,37.62442398071289
2017-03-07,34.9986364896736,35.23604991666075,34.82057641943324,34.840362548828125,58900,0.0,0.0,-0.004522227582383742,1.0103269549741936,35.19549388885498,35.84939940241433,34.54158837529564,35.55259577332883,35.008524931214126,,,37.21788787841797
2017-03-08,34.91950043140219,34.95906765978766,34.18747651764321,34.20726013183594,95800,0.0,0.0,-0.01817152207026851,0.9919677764136928,35.16977386474609,35.92936694567346,34.410180783818724,35.23604689260867,35.008524931214126,,,37.27886199951172
2017-03-09,34.20726662682484,34.563386844225086,33.96985314855801,33.98963928222656,50733,0.0,0.0,-0.006361832218384489,0.985657043854105,35.128226852416994,36.037589252915474,34.21886445191851,35.12723520806607,35.12723520806607,,,37.82768630981445
2017-03-10,34.24683543484689,34.58316950931165,34.22705181744291,34.40510940551758,46867,0.0,0.0,0.012223434318947568,0.9977051579906637,35.11734523773193,36.05570726911303,34.178983206350836,35.12723520806607,35.12723520806607,,,37.68540191650391
2017-03-13,34.543602274503684,34.95907333430378,34.36554217070961,34.40510940551758,68033,0.0,0.0,0.0,0.9977051579906637,35.088657760620116,36.076526350034406,34.100789171205825,35.12723520806607,35.12723520806607,,,37.40082931518555
2017-03-14,34.46446014597916,34.56338325689628,34.18747946056196,34.36553955078125,46900,0.0,0.0,-0.0011501156491012798,0.9965576816752696,35.05106735229492,36.08824079891591,34.01389390567393,34.87993475380428,35.12723520806607,,,37.42115783691406
2017-03-15,34.42488588471998,35.15690971201562,34.42488588471998,35.0777702331543,82600,0.0,0.0,0.020725141862550922,1.0172114810022044,35.05304527282715,36.090264484745944,34.01582606090835,34.711767267269494,35.12723520806607,,,37.64474868774414
2017-03-16,35.25582944878796,35.41410588702879,34.939279088024946,35.236045837402344,135933,0.0,0.0,0.0045121341292797545,1.0218012756423296,35.06194801330567,36.102269793876566,34.02162623273477,34.6919795177934,35.12723520806607,,,37.99030303955078
2017-03-17,35.612095408458146,35.97797112711488,35.22589139429335,35.957645416259766,208300,1.425,0.0,0.020479016918846682,1.042726761253908,35.089124870300296,36.19203881163374,33.98621092896685,34.97391213783644,35.12723520806607,,,38.35617065429688
2017-03-20,35.83568701652576,35.83568701652576,35.34784926469392,35.53078842163086,61833,0.0,0.0,-0.011871105287552641,1.030348442084914,35.11276473999023,36.232319903059505,33.99320957692096,34.97391213783644,35.12723520806607,,,38.94564437866211
2017-03-21,35.55111112623431,35.87633538141981,35.3681719980701,35.59176254272461,65800,0.0,0.0,0.001716092544026715,1.0321166153641255,35.12263641357422,36.25549587216121,33.98977695498723,34.97391213783644,35.12723520806607,,,39.23022079467773
2017-03-22,35.55111518984776,35.815359765849244,35.28687061384628,35.71372604370117,55900,0.0,0.0,0.003426733948063365,1.035653404408354,35.14256324768066,36.30226610099951,33.982860394361815,35.08272529383842,35.12723520806607,,,38.51878356933594
2017-03-23,35.67307284705539,35.97796882901858,35.4901337070858,35.77470397949219,42267,0.0,0.0,0.001707408958572465,1.037421688309017,35.1507007598877,36.32581366663383,33.97558785314157,35.08272529383842,35.12723520806607,,,38.96596908569336
2017-03-24,35.73405200425369,36.01862227223135,35.40882514848959,35.42915344238281,50500,0.0,0.0,-0.009659074672077272,1.0274011547552078,35.134636116027835,36.284765328007666,33.984506904048004,35.10305086639666,35.12723520806607,,,38.15291595458984
