Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,99.0583053490163,99.41681201067064,98.77333330036414,99.33407592773438,2022300,0.0,0,,,,,,,,,,101.8436050415039
2017-02-07,99.72933786567404,100.10623338184884,99.34325490762744,99.9775390625,1755900,0.0,0,0.00647776836655467,1.0064777683665547,,,,,,,,101.78846740722656
2017-02-08,99.53627013158476,99.78447126294174,99.04906933494426,99.65577697753906,1605900,0.0,0,-0.003218343719780803,1.0032385769616332,,,,,,,,101.53105926513672
2017-02-09,99.65581319213103,100.37282647516692,99.36164670338287,100.30847930908205,2715500,0.0,0,0.0065495684378646946,1.0098093566809494,,,,,,,,101.92633819580078
2017-02-10,100.42796566592456,101.47590909441688,100.33604215722268,101.33802032470705,2757800,0.0,0,0.010263748615435109,1.020173786067437,,,,,,,,100.75890350341795
2017-02-13,101.08982580518833,103.12136549782322,100.67615949746924,101.8068389892578,2704100,0.0,0,0.004626285998567514,1.0248934017700264,,,,,,,,100.90597534179688
2017-02-14,101.00709816255238,101.5034935652274,100.25331410959733,101.1633758544922,3521100,0.0,0,-0.0063204313300945225,1.018415633403472,,,,,,,,100.6853485107422
2017-02-15,100.27170849798851,100.81406218165894,99.5638826577397,100.30847930908205,5231900,0.0,0,-0.008450652602180808,1.0098093566809494,,,,,,,,100.17977142333984
2017-02-16,100.33604162663173,100.56585390382816,99.24213294291611,100.35442352294922,4757900,0.0,0,0.00045802921331916657,1.0102718788661924,,,,100.94734939909368,,,,98.50672149658205
2017-02-17,102.74446657641784,103.10298016983408,99.07666471127858,101.36559295654295,6717800,0.0,0,0.010075982683140028,1.0204513608229115,,,,101.08521741638374,,,,99.58226776123048
2017-02-21,101.3380279638786,101.36560431723652,99.78450161375936,100.75890350341795,3355000,0.0,0,-0.005985161586191223,1.0143437945375378,,,,101.08521741638374,,,,99.99822998046876
2017-02-22,100.01431675995106,101.04387138566833,99.92238622838497,100.7956771850586,4206300,0.0,0,0.0003649670685368367,1.0147139966187186,,,,101.0990151045509,,,,100.91336059570312
2017-02-23,100.70375690569172,100.84163868084568,98.10227987695492,99.03072357177734,4170700,0.0,0,-0.017510211375839413,0.9969461400519021,,,,100.61182268738906,,,,100.62678527832033
2017-02-24,98.60786199158268,99.89481231853412,98.43320940662636,99.8488540649414,2166400,0.0,0,0.008261380545917962,1.0051822914986548,,,,100.61182268738906,,,,100.55284118652344
2017-02-27,99.87642966381806,100.87840795232478,99.79369358667331,100.66698455810548,1835200,0.0,0,0.008193689360039835,1.0134184429454078,,,,100.60263002339451,,,,101.2183837890625
2017-02-28,100.11541571918112,101.68733072666322,100.11541571918112,100.64857482910156,2812500,0.0,0,-0.000182877525185976,1.0132331114885842,,,,100.60263002339451,,,,100.98731231689452
2017-03-01,101.77925943139276,102.75366121357575,101.77006497684935,102.23888397216795,2859800,0.0,0,0.015800612634274236,1.0292428153914357,,,,100.60263002339451,,,,102.0872802734375
2017-03-02,101.82522976703564,102.24809056647072,100.54747395303968,100.6945571899414,2348400,0.0,0,-0.01510508255006926,1.0136960177008825,,,,100.60263002339451,,,,101.05201721191406
2017-03-03,100.58423413482537,102.045843840519,100.06945688668874,101.88037872314452,1886800,0.0,0,0.011776421350821131,1.0256337291269775,,,,100.42797054526534,,,,101.33854675292967
2017-03-06,101.03466960377196,102.0918004335993,100.85081558004822,101.88956451416016,1688700,0.0,0,9.016251343751946e-05,1.025726202841862,100.70328521728516,102.4388375972264,98.96773283734392,100.42797054526534,,,,102.75284576416016
2017-03-07,101.88038094868206,101.99068635379862,101.13578439757444,101.33802032470705,1640000,0.0,0,-0.005413156804458197,1.0201737860674374,100.8034824371338,102.43870500827481,99.16825986599278,100.42797054526534,,,,101.07974243164062
