Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.44238202038026,14.48077307032798,14.311855379495642,14.35024642944336,523100,0.0,0,,,,,,,,,,14.41934871673584
2017-02-07,14.365601741852942,14.442382379187109,14.31185573505968,14.334890365600586,767900,0.0,0,-0.0010700906021562373,0.9989299093978438,,,,,,,,14.442383766174316
2017-02-08,14.450065051473205,14.488456114229674,14.334894792142396,14.411675453186035,566900,0.0,0,0.005356517254551996,1.0042806946936214,,,,,,,,14.603620529174805
2017-02-09,14.350247393954692,14.511485421165832,14.281144963873086,14.434704780578612,490000,0.0,0,0.0015979632255378462,1.0058854983118595,,,,,,,,14.50380516052246
2017-02-10,14.365603217222173,14.642012954225327,14.31953541587798,14.626656532287598,451300,0.0,0,0.013297934015751522,1.019261697295812,,,,,,,,14.473094940185549
2017-02-13,14.634334206677082,14.695758427706837,14.526842185992246,14.649690628051758,580200,0.0,0,0.0015748025335327043,1.0208668331990463,,,,,,,,14.642011642456056
2017-02-14,14.618975717891889,14.634330671087929,14.41934668165743,14.488449096679688,574400,0.0,0,-0.011006480305005173,1.009630682505408,,,,,,,,14.810933113098145
2017-02-15,14.357924166971266,14.534518597513324,14.304176698813071,14.51916217803955,703700,0.0,0,0.002119832230138563,1.0117709301667197,,,,,,,,14.94145393371582
2017-02-16,14.511490352858583,14.887714008678802,14.511490352858583,14.841646194458008,794400,0.0,0,0.022210924601849147,1.0342432980109955,,,,14.584429486275944,,,,15.018238067626951
2017-02-17,15.010559804066544,15.010559804066544,14.649692639038532,14.895389556884766,1003300,0.0,0,0.003621118690110503,1.0379884157475445,,,,14.645852383969814,,,,15.164116859436035
2017-02-21,14.880034537890946,15.056630495671875,14.803255342168864,15.041274070739746,793100,0.0,0,0.009793937466210823,1.0481544093820272,,,,14.66888772977248,,,,15.171796798706056
2017-02-22,15.071980539852971,15.164117594922574,15.010556324629508,15.110371589660645,654800,0.0,0,0.004593860772427183,1.052969484806734,,,,14.722631279397831,,,,15.179475784301758
2017-02-23,15.225545906799262,15.30232656260474,14.964492555742153,15.286970138549805,974200,0.0,0,0.01168724063741755,1.0652757925595278,,,,14.803251630708907,,,,15.256258964538574
2017-02-24,15.210185412604616,15.448205528355995,14.849318330694343,15.4251708984375,1452200,0.0,0,0.009040428458690464,1.074906342150937,,,,14.876191113584532,,,,15.39216136932373
2017-02-27,15.425170898437498,15.501951533697016,15.24857646246878,15.4251708984375,1045600,0.0,0,0.0,1.074906342150937,,,,14.903064116255043,,,,15.221309661865234
2017-02-28,15.402140208651542,15.47892086355287,15.286969958534142,15.294648170471191,793600,0.0,0,-0.008461671434676243,1.0658108378606062,,,,14.903064116255043,,,,15.174713134765623
2017-03-01,15.164120908934953,15.417496035163706,15.07966204536899,15.194833755493164,1223400,0.0,0,-0.006526100755343656,1.0588552489465906,,,,15.006720943277799,,,,15.260138511657717
2017-03-02,15.179477332214056,15.317682212787766,15.12573131520631,15.194833755493164,636300,0.0,0,0.0,1.0588552489465906,,,,15.075822086367774,,,,15.500885009765623
2017-03-03,15.194834086402627,15.202510833740234,14.995204972834143,15.202510833740234,584800,0.0,0,0.0005052426614602368,1.0593902277906695,,,,15.152603437932939,,,,15.55525016784668
2017-03-06,15.125728723919996,15.179474731720166,14.979845656698904,15.079659461975098,774100,0.0,0,-0.008080992219553718,1.0508293036024219,14.8903977394104,15.635911977908183,14.144883500912616,15.17563493219568,,,,15.679499626159668
2017-03-07,15.018234139574853,15.125727611740183,14.964488135726572,15.064303398132324,704500,0.0,0,-0.0010183296168918554,1.0497592130002658,14.926100587844848,15.63162184512507,14.220579330564627,15.17563493219568,,,,15.601840019226074
2017-03-08,14.97984636526255,14.97984636526255,14.64201241736442,14.649690628051758,682300,0.0,0,-0.027522863760960248,1.0208668331990467,14.941840600967407,15.606321591629728,14.277359610305085,15.071981975530719,,,,15.516416549682615
2017-03-09,14.603621361313028,14.726469791031157,14.357924501876775,14.41934871673584,729600,0.0,0,-0.01572332939747212,1.0048154077097038,14.942224264144897,15.605474777662256,14.27897375062754,14.929938017786895,,,,15.710561752319336
2017-03-10,14.580586570128103,14.718791418147983,14.373279298098282,14.511484146118164,858000,0.0,0,0.006389708106260494,1.011235884865642,14.946063232421874,15.598195216599636,14.293931248244112,14.918422682714823,,,,15.811522483825684
2017-03-13,14.511484146118164,14.649688994138044,14.4730945614321,14.511484146118164,926700,0.0,0,0.0,1.011235884865642,14.940304613113403,15.605661528284772,14.274947697942034,14.887710268520241,,,,15.788223266601562
2017-03-14,13.98938035632973,14.1813312466088,13.958668975408996,14.135263442993164,10335000,0.0,0,-0.025925721954886294,0.9850188644838119,14.914583253860474,15.658885291803305,14.170281215917644,14.638175594098382,14.730310254553006,,,15.7804594039917
2017-03-15,14.112226177971724,14.47309472167892,14.096871222608558,14.41934871673584,2859100,0.0,0,0.020097628522339095,1.0048154077097038,14.91112823486328,15.663996108244017,14.158260361482544,14.580589904574616,14.730310254553006,,,15.77269458770752
2017-03-16,14.380959543301826,14.588266844672358,14.35792637501776,14.442383766174316,2452300,0.0,0,0.0015975096997093985,1.0064206100699375,14.90728931427002,15.668940104842923,14.145638523697118,14.56907185356458,14.730310254553006,,,15.516416549682615
2017-03-17,14.480772106456785,14.618976948131737,14.396313266662377,14.603620529174805,1538300,0.0,0,0.011164137832850196,1.0176564284785796,14.89538803100586,15.66824815538638,14.12252790662534,14.54219829357459,14.730310254553006,,,15.617372512817385
2017-03-20,14.580585790256606,14.657366419990751,14.442380949628884,14.50380516052246,1820700,0.0,0,-0.006834974138977157,1.0107007731075646,14.875808811187744,15.667494202288973,14.084123420086515,14.469257670335772,14.730310254553006,,,15.4542875289917
2017-03-21,14.58058695169456,14.618978001854082,14.350246508612724,14.473094940185549,2377500,0.0,0,-0.0021173905741991295,1.0085607248172508,14.847399854660035,15.65409510349547,14.0407046058246,14.342569383220077,14.730310254553006,,,15.430991172790527
2017-03-22,14.557552793834152,14.649689852737032,14.380958350778243,14.642011642456056,1999800,0.0,0,0.011671083687947004,1.0203317214409695,14.823981857299804,15.625908653827928,14.022055060771681,14.338730196778489,14.730310254553006,,,15.25237274169922
