Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,363.8609852971488,377.07834971186816,362.710383535732,375.5245361328125,46600,0.0,0,,,,,,,,,,358.9831237792969
2017-01-26,375.42619143641,377.75692684065,365.3558298541247,372.013671875,22100,0.0,0,-0.009349227334031762,0.9906507726659682,,,,,,,,353.3873596191406
2017-01-27,370.0172431791331,371.33504185239934,365.149230234153,365.699951171875,14700,0.0,0,-0.016971743730016642,0.9738377016263384,,,,,,,,348.0374755859375
2017-01-30,364.47070153608166,364.47070153608166,356.29836198869816,359.4158630371094,22200,0.0,0,-0.017183727027111795,0.9571035403928815,,,,,,,,344.3692932128906
2017-01-31,357.960349776961,361.6974192571584,356.6622389165544,360.664794921875,17200,0.0,0,0.0034748936071211656,0.9604293733667457,,,,,,,,343.96612548828125
2017-02-01,362.9955606669098,367.2931954326278,356.83927997256967,357.586669921875,21900,0.0,0,-0.008534586805642563,0.9522325055090584,,,,,,,,346.267333984375
2017-02-02,355.9542986089813,357.940826439648,350.8404247714713,352.679443359375,28300,0.0,0,-0.01372318091044089,0.9391648465671552,,,,,,,,345.6477966308594
2017-02-03,355.55096976026675,363.1529003542096,355.0199066488879,361.1368713378906,23700,0.0,0,0.02398049599363139,0.9616864854076183,,,,,,,,344.0447998046875
2017-02-06,358.98318198564664,360.5271817305267,353.98734671113573,354.9609375,19000,0.0,0,-0.017101366069354418,0.9452403327767117,,,,364.29867580606066,,,,340.9862976074219
2017-02-07,355.45265866711884,356.28858420756006,342.1074418982368,349.197998046875,14400,0.0,0,-0.016235418730053963,0.9298939601735462,,,,359.9321843694434,,,,342.92535400390625
2017-02-08,345.2052051954651,348.2440145318566,340.4945750331852,341.6943664550781,30500,0.0,0,-0.02148818616878101,0.909912225640112,,,,355.91480844279226,,,,341.0551452636719
2017-02-09,341.84191443906576,351.0763508472444,341.84191443906576,350.8894958496094,39800,0.0,0,0.026910392143500994,0.9343983204482531,,,,353.8938852329065,,,,338.5158386230469
2017-02-10,351.7844440155108,353.5251427702884,351.3124145324911,352.9940795898437,6800,0.0,0,0.005997853355907745,0.9400027045503082,,,,353.8938852329065,,,,323.0525817871094
2017-02-13,354.9412775648232,358.3832991354159,354.9412775648232,356.4754333496094,7600,0.0,0,0.009862357362510954,0.9492733471443101,,,,353.8938852329065,,,,319.41082763671875
2017-02-14,363.8511389185363,363.8511389185363,357.49812988455204,360.8909912109375,14700,0.0,0,0.0123867101298889,0.961031720929416,,,,352.1728569758608,,,,321.86163330078125
2017-02-15,359.9764226061669,364.7067408049069,357.39982866147784,363.4774475097656,30200,0.0,0,0.007166863019078207,0.9679193036303061,,,,352.60065791904606,,,,321.8812561035156
2017-02-16,364.32320170611047,364.6870677343418,361.4417453080165,362.2481689453125,61400,0.0,0,-0.0033819940490809053,0.9646458063054378,,,,352.60065791904606,,,,320.2178039550781
2017-02-17,362.5628276214106,362.5628276214106,356.00330598809995,361.7072143554688,31300,0.0,0,-0.0014933259467361237,0.9632052756934717,,,,352.60065791904606,,,,324.7849426269531
2017-02-21,362.8578584662093,363.7527875361526,329.4505845570609,362.1989440917969,16000,0.0,0,0.0013594689760454415,0.9645147233833403,,,,347.0786626809839,,,,324.13531494140625
2017-02-22,361.61872735007313,361.9039317866464,357.18345772468086,357.7931823730469,28400,0.0,0,-0.012163927561405052,0.9527824361561967,358.96250305175784,373.9437072185046,343.9812988850111,347.0786626809839,,,,334.7656555175781
2017-02-23,359.9862310301759,360.04523470647536,356.2393475249425,357.8226928710937,37000,0.0,0,8.247920726467406e-05,0.9528610208962266,358.07741088867186,370.964246686501,345.19057509084274,347.0786626809839,,,,330.10009765625
2017-02-24,354.0463221344842,357.7932057943015,353.062887472862,356.5934143066406,16900,0.0,0,-0.0034354404819593176,0.9495875235713586,357.30639801025393,368.47970642771827,346.1330895927896,347.0786626809839,,,,329.8835144042969
2017-02-27,355.65914966086507,358.4914463701895,353.37757397701535,358.3242492675781,25400,0.0,0,0.0048538051783793,0.9541966364105936,356.93761291503904,367.43798096351554,346.43724486656254,347.0786626809839,,,,327.3244323730469
2017-02-28,357.4785260033246,357.4785260033246,348.1358960252459,350.3879699707031,25100,0.0,0,-0.022148317656694783,0.933062786200422,356.48621826171876,367.2966518571569,345.6757846662806,347.0786626809839,,,,322.107666015625
2017-03-01,353.5841166806455,361.90396575078273,353.5841166806455,361.8843078613281,36200,0.0,0,0.032810309930407344,0.9636768654001873,356.5471939086914,367.4656088051824,345.62877901220037,347.06882614570134,,,,325.31646728515625
2017-03-02,361.9039294908578,363.3790813773695,354.90188000480924,356.2295227050781,34200,0.0,0,-0.015625947390945916,0.9486185013995723,356.4793365478516,367.38782406245633,345.5708490332468,346.60168604660674,353.6037556988555,,,323.4856872558594
2017-03-03,358.4815625393049,360.1730712185286,351.8433791198229,358.9831237792969,19400,0.0,0,0.00772985083692368,0.9559511809165371,356.79452056884764,367.6084675739901,345.9805735637052,346.60168604660674,353.6037556988555,,,324.14508056640625
2017-03-06,358.1373651951696,358.1373651951696,348.2439862343986,353.3873596191406,28100,0.0,0,-0.01558781956445543,0.941049986395982,356.4070449829102,367.12474088683115,345.6893490789892,355.7574887013077,350.39281320473015,,,328.43658447265625
2017-03-07,351.577845910804,361.4613509728511,346.9556915961116,348.0374755859375,28700,0.0,0,-0.015138866423996866,0.9268035563536292,356.06087188720704,367.3800989355337,344.7416448388804,355.16738648674055,348.3718899948443,,,323.810546875
2017-03-08,349.57164042862115,349.70933567285374,343.0809663277176,344.3692932128906,67600,0.0,0,-0.01053961895014699,0.9170354000280209,355.81943664550784,367.90265406042255,343.7362192305931,353.2300238525436,348.3718899948443,,,317.8949279785156
