Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,57.96044022717165,61.8751465302608,57.96044022717165,61.10740661621094,69500,0.0,0,,,,,,,,,,60.57631301879883
2017-01-26,61.49225020655091,61.49994896569952,60.037495966390665,60.49162292480469,33800,1.0,0,-0.010077071266887838,0.9899229287331122,,,,,,,,63.97844314575195
2017-01-27,60.60708914792664,60.93806536759219,60.1221729587376,60.884185791015625,26000,0.0,0,0.006489540984855324,0.9963470741509737,,,,,,,,65.29463958740234
2017-01-30,61.16898229710144,61.25365104359584,59.88356532386255,60.29151153564453,30700,0.0,0,-0.009734453169915835,0.9866481802166683,,,,,,,,65.68717193603516
2017-01-31,60.49162774683587,60.49162774683587,59.27548796387847,59.72191619873047,17300,0.0,0,-0.009447355397240509,0.9773269642061209,,,,,,,,64.47105407714844
2017-02-01,60.20683648921182,60.86109011167204,60.0374990139422,60.52241516113281,14100,0.0,0,0.01340377223896505,0.9904268322373389,,,,,,,,62.9547004699707
2017-02-02,61.28444397118106,61.36141396205111,58.39032650948292,58.89064025878906,19500,0.0,0,-0.026961496794193796,0.9637234423750883,,,,,,,,63.87068176269531
2017-02-03,59.36785765622814,60.075996839732696,58.39032644121033,58.7366943359375,24300,0.0,0,-0.0026140983045024324,0.9612041745583664,,,,,,,,62.73919677734375
2017-02-06,58.98300703901726,59.70653793560339,58.93682621495751,59.2755012512207,14700,0.0,0,0.009173259090842878,0.97002154949079,,,,59.917793378716226,,,,63.08555603027344
2017-02-07,59.39094238015275,59.82197894258101,58.244068012726125,58.93680953979492,15500,0.0,0,-0.005713856555853325,0.964478985500913,,,,59.87200848921282,,,,62.16191101074219
2017-02-08,58.75977804197737,58.75977804197737,57.72836736384461,58.41341018676758,15200,0.0,0,-0.008880686910511137,0.9559137495989121,,,,59.544890662947864,,,,62.05413436889648
2017-02-09,58.45190316297736,58.79827104810592,57.25114902483534,57.57443237304688,17500,0.0,0,-0.014362760383928919,0.9421841894657199,,,,59.30628149344322,,,,63.308780670166016
2017-02-10,57.45897046637659,58.10552537306322,57.31272338739272,57.66679000854492,9900,0.0,0,0.0016041432228044439,0.9436955878478849,,,,59.30628149344322,,,,61.9617805480957
2017-02-13,57.77454901786567,58.45959185074046,57.40509074993242,57.93618774414063,16500,0.0,0,0.004671627041418214,0.9481041816749421,,,,59.30628149344322,,,,61.692378997802734
