Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,27.15999984741211,27.700000762939453,26.940000534057617,27.479999542236328,659900,0,0,,,,,,,,,,28.93000030517578
2017-01-26,27.399999618530277,27.739999771118164,27.239999771118164,27.51000022888184,850900,0,0,0.0010917280620548198,1.0010917280620548,,,,,,,,28.989999771118164
2017-01-27,27.6200008392334,27.790000915527344,26.809999465942383,26.88999938964844,1019200,0,0,-0.02253728949745626,0.9785298339732116,,,,,,,,29.030000686645508
2017-01-30,26.739999771118164,26.76000022888184,25.989999771118164,26.13999938964844,1095400,0,0,-0.027891410078972334,0.951237257099356,,,,,,,,28.739999771118164
2017-01-31,25.88999938964844,26.940000534057617,25.88999938964844,26.76000022888184,1642800,0,0,0.023718471832823385,0.9737991511881993,,,,,,,,28.5
2017-02-01,26.770000457763672,28.020000457763672,26.709999084472656,27.989999771118164,1212700,0,0,0.045964108061135045,1.0185589606032552,,,,,,,,28.3799991607666
2017-02-02,27.88999938964844,27.979999542236328,27.450000762939453,27.88999938964844,683800,0,0,-0.003572718195336,1.0149199364716854,,,,,,,,28.93000030517578
2017-02-03,27.950000762939453,28.25,27.770000457763672,28.190000534057617,632400,0,0,0.010756584832358307,1.0258370088663948,,,,,,,,28.649999618530277
2017-02-06,27.96999931335449,28.31999969482422,27.899999618530277,27.979999542236328,714500,0,0,-0.007449485201945216,1.0181950512492368,,,,27.104999542236328,,,,28.959999084472656
2017-02-07,29.290000915527344,30.21999931335449,28.290000915527344,28.36000061035156,1494000,0,0,0.01358116777456031,1.0320233290674798,,,,28.054999351501465,,,,28.549999237060547
2017-02-08,28.350000381469727,28.559999465942383,27.8799991607666,28.36000061035156,1124800,0,0,0.0,1.0320233290674798,,,,28.054999351501465,,,,28.729999542236328
2017-02-09,28.350000381469727,28.979999542236328,28.350000381469727,28.65999984741211,712700,0,0,0.010578252136956845,1.0429403320535773,,,,28.054999351501465,,,,28.450000762939453
2017-02-10,28.709999084472656,29.28499984741211,28.36000061035156,29.25,708700,0,0,0.02058618826689096,1.064410498080366,,,,28.054999351501465,,,,27.96999931335449
2017-02-13,29.459999084472656,29.56999969482422,28.459999084472656,28.5,708100,0,0,-0.02564102564102566,1.0371179212065103,,,,28.464999198913574,,,,28.15999984741211
2017-02-14,28.280000686645508,29.25,28.190000534057617,29.239999771118164,699700,0,0,0.025964904249760057,1.0640465887263475,,,,28.835000038146973,,,,27.96999931335449
