Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,69.63602644116506,69.65349366073336,69.0857123919199,69.11192321777344,151600,0.0,0,,,,,,,,,,71.41797637939453
2017-02-07,69.40019075152729,69.40019075152729,68.86735047030582,69.0682601928711,117900,0.0,0,-0.000631772679292375,0.9993682273207076,,,,,,,,70.85894012451172
2017-02-08,68.96341967752392,70.17759466125027,68.96341967752392,69.59234619140625,138400,0.0,0,0.007587942668190406,1.0069513761340283,,,,,,,,71.89840698242188
2017-02-09,69.41763915732523,70.11644112919004,69.26040754739736,69.38269805908203,115200,0.0,0,-0.0030125170912848054,1.0039179179033317,,,,,,,,70.9812240600586
2017-02-10,69.35650087269086,69.96795349257295,69.19926924695922,69.8980712890625,113600,0.0,0,0.007427979084088099,1.011374999199659,,,,,,,,71.56645965576172
2017-02-13,69.95049006319348,70.02910254815102,69.40017601115449,69.74958038330078,221800,0.0,0,-0.002124392032902267,1.0092264422090826,,,,,,,,72.09058380126953
2017-02-14,69.23422316237207,69.55741675083954,68.89355568762612,69.48754119873047,142600,0.0,0,-0.0037568567886760995,1.0054349229983581,,,,,,,,72.34391021728516
2017-02-15,69.13812891845235,69.60982382930595,68.45679404644189,68.97216033935547,119800,0.0,0,-0.007416881508312989,0.9979777313101595,,,,,,,,72.53607177734375
2017-02-16,69.00709342451383,69.70590209960938,68.97215232432572,69.70590209960938,118200,0.0,0,0.010638230796944148,1.0085944487460476,,,,69.31719435384608,,,,72.75445556640625
2017-02-17,70.15139282686286,70.15139282686286,69.14686442400853,69.88060760498047,154000,0.0,0,0.0025063229957404953,1.011122312206316,,,,69.31719435384608,,,,72.94660949707031
2017-02-21,69.88060365625945,70.64928789731817,69.73210897292998,70.63182067871094,114600,0.0,0,0.010749950515269058,1.0219918270274184,,,,69.55304097188002,,,,72.72823333740234
2017-02-22,70.42217640733634,70.92007541122518,70.02036376071844,70.57067108154297,100900,0.0,0,-0.0008657513933574279,1.0211070361791694,,,,69.68843472883353,,,,72.45745086669922
2017-02-23,70.72790298648601,71.81105041503906,70.33482061485792,71.81105041503906,257700,0.0,0,0.017576414032719923,1.0390544362187781,,,,70.13392223074047,,,,72.46619415283203
2017-02-24,71.92460816332306,73.36589694758202,71.92460816332306,72.30021667480469,182600,0.0,0,0.0068118521723110614,1.0461323214372844,,,,70.91134549701195,,,,72.13423919677734
2017-02-27,72.01195387036638,72.48364867710234,71.35682330506636,72.4487075805664,204100,0.0,0,0.002053809968918907,1.0482808784278606,,,,70.91134549701195,,,,72.68456268310547
2017-02-28,72.52732897314341,72.84179221632499,72.1953985117111,72.43997955322266,326700,0.0,0,-0.00012047181565033593,1.0481545901271248,,,,70.91134549701195,,,,72.92041778564453
2017-03-01,72.13423713600972,73.33093791667277,71.88091920979913,72.61466217041016,266600,0.0,0,0.0024114117406557334,1.0506821224117795,,,,71.16902463595386,,,,72.84178161621094
2017-03-02,72.27399835834309,72.92912888974588,72.13424064376333,72.59719848632812,236700,0.0,0,-0.0002404980421315539,1.050429435418437,,,,71.25638068579528,,,,72.34391021728516
2017-03-03,72.378844720327,72.53607636456985,71.62762760498165,72.46619415283203,226700,0.0,0,-0.0018045370376208458,1.0485338965968172,,,,71.54900296025599,,,,72.58847045898438
2017-03-06,72.45743355692024,72.45743355692024,71.78483581542969,71.78483581542969,141200,0.0,0,-0.009402430269283224,1.0386751297490857,70.72572135925293,73.47040771036279,67.98103500814307,71.69313035415023,,,,73.3396987915039
2017-03-07,71.79360354912673,71.98577631893221,71.52281161697573,71.65383911132812,163400,0.0,0,-0.0018248520403163493,1.0367797013193372,70.85281715393066,73.520321222202,68.18531308565932,71.85035878121997,,,,74.1083755493164
2017-03-08,71.2345385390038,71.3568290545666,70.04656781839364,70.0989761352539,160800,0.0,0,-0.02169964645799982,1.014281948345877,70.9043529510498,73.46869223790699,68.34001366419261,71.70623238298782,,,,73.99482727050781
2017-03-09,70.16886573190472,70.78905531602692,70.0116341004136,70.05530548095703,294900,0.0,0,-0.000622985622680372,1.0136500652747131,70.92750091552735,73.45166070649739,68.4033411245573,71.67128600854318,,,,74.56261444091797
2017-03-10,70.48332794299135,70.68423095202763,69.81072338218745,70.10771942138672,185200,0.0,0,0.0007481794572137268,1.0144084574303551,70.96375198364258,73.41720671820416,68.510297249081,71.5708306494301,,,,74.56261444091797
2017-03-13,70.10771564770874,70.35229668780555,69.95048402702744,70.25621032714844,200400,0.0,0,0.002118039311323372,1.0165570144209315,70.98165893554688,73.40853779128848,68.55478007980527,71.5708306494301,,,,74.02104187011719
2017-03-14,70.17758248106334,70.41343321500133,69.79324375043498,69.9592056274414,159300,0.0,0,-0.00422745118650758,1.0122595692641652,70.99214019775391,73.3991592304952,68.58512116501262,71.36118632009044,70.91134549701195,,,73.83759307861328
2017-03-15,70.18632758286442,71.87219735544102,70.17759064169041,71.41797637939453,223400,0.0,0,0.020851734076593464,1.0333669366189486,71.0886619567871,73.39842622699946,68.77889768657475,71.16466005750242,70.91134549701195,,,74.4577865600586
2017-03-16,71.22581172335366,71.44418862709303,70.6667673829276,70.85894012451172,105600,0.0,0,-0.007827668651839703,1.0252780826433288,71.18300094604493,73.28156429085868,69.08443760123117,71.1253386536776,70.91134549701195,,,74.6936264038086
2017-03-17,71.11225548964524,72.25654829012436,70.82399638798236,71.89840698242188,425700,0.0,0,0.014669523084647196,1.040318423144848,71.29262619018554,73.29704919735919,69.2882031830119,71.02489602027967,70.91134549701195,,,74.66744232177734
2017-03-20,71.77611245033464,71.77611245033464,70.780314394985,70.9812240600586,130000,0.0,0,-0.012756651515067885,1.0270474435560841,71.34765701293945,73.25079844900999,69.44451557686891,71.02489602027967,70.91134549701195,,,74.82465362548828
2017-03-21,70.98121131268036,71.91586393938708,70.60560287404127,71.56645965576172,160200,0.0,0,0.00824493524101455,1.0355153832176536,71.39438896179199,73.27033929936269,69.51843862422129,71.02489602027967,70.91134549701195,,,74.92073822021484
2017-03-22,71.92461521860575,72.41378402426363,71.54027639228056,72.09058380126953,268000,0.0,0,0.007323600301438304,1.0430990839903305,71.47038459777832,73.32959041550431,69.61117878005233,71.10351388734931,70.91134549701195,,,73.82884216308594
2017-03-23,72.00324273438869,72.85928324547157,71.7848658010276,72.34391021728516,163700,0.0,0,0.0035140014500918415,1.046764535684062,71.49702758789063,73.39032923600757,69.60372593977368,71.32626349795328,70.91134549701195,,,73.19120025634766
2017-03-24,72.32643181972254,73.07764888756047,72.282753774065,72.53607177734375,146500,0.0,0,0.0026562230252891172,1.0495449757458022,71.50882034301758,73.42503539225953,69.59260529377562,71.43544631899772,71.16902463595386,,,73.24361419677734
2017-03-27,72.74571862358059,72.95535860105353,71.67130790773885,72.75445556640625,224300,0.0,0,0.003010692248855751,1.0527048326691055,71.52410774230957,73.47501571785176,69.57319976676737,71.62761976462545,71.25638068579528,,,72.98861694335938
2017-03-28,72.40503247533522,73.02522196920944,72.26527474786575,72.94660949707031,189600,0.0,0,0.002641129387445984,1.0554851623389743,71.54943923950195,73.56015526927331,69.53872320973059,71.84162588080088,71.54900296025599,,,73.99978637695312
2017-03-29,73.09510487293699,73.09510487293699,72.34388792055667,72.72823333740234,297200,0.0,0,-0.0029936437234514557,1.0523254158075421,71.55511779785157,73.57857466235025,69.53166093335288,71.85035387348913,71.57957034900849,,,74.29873657226562
2017-03-30,72.77191412765396,72.77191412765396,71.88967627295743,72.45745086669922,317400,0.0,0,-0.003723209794563642,1.0484073875123392,71.54813041687012,73.55791644333837,69.53834439040187,71.85035387348913,71.57957034900849,,,73.84152221679688
2017-03-31,72.4312530469631,72.9902974121967,72.23908029685134,72.46619415283203,206700,0.0,0,0.00012066786822106934,1.0485338965968176,71.54813041687012,73.55791644333837,69.53834439040187,71.85035387348913,71.57957034900849,,,73.09412384033203
2017-04-03,72.20412138483161,72.43122849950957,71.6974855179366,72.13423919677734,226800,0.0,0,-0.004580825030697677,1.0437307462777519,71.5656005859375,73.58949138141496,69.54170979046005,72.31769063260877,71.56209083355387,,,73.16446685791016
2017-04-04,71.88093733381105,72.94661761473066,71.83725929042893,72.68456268310547,186400,0.0,0,0.0076291576989795384,1.0516935327363783,71.61713676452636,73.69967754572544,69.53459598332729,72.38320639033792,71.56209083355387,,,73.20843505859375
2017-04-05,72.71950810422075,73.04270831717757,72.17793099005004,72.92041778564453,222700,0.0,0,0.003244913277766548,1.055106187044896,71.75820884704589,73.7914126830025,69.72500501108928,72.38320639033792,71.56209083355387,,,73.46342468261719
2017-04-06,72.7282280532719,73.02521737065058,72.34388266435117,72.84178161621094,151200,0.0,0,-0.0010783834188217156,1.0539683780276905,71.8975326538086,73.82275858171275,69.97230672590445,72.38320639033792,71.44417431168598,,,73.71842193603516
2017-04-07,72.86801352448472,73.19995072836805,72.31770605157546,72.34391021728516,174800,0.0,0,-0.006834970093798187,1.0467645356840622,72.00934219360352,73.75534582672984,70.2633385604772,72.44871812315233,71.49659723940152,,,73.18207550048828
2017-04-10,72.48365382626325,72.73696513156142,72.15171671775782,72.58847045898438,84200,0.0,0,0.003380522852092005,1.0503031471177018,72.1259552001953,73.6879819354677,70.56392846492291,72.44871812315233,71.49659723940152,,,73.41944885253906
2017-04-11,72.5011322781276,73.40958100036882,72.30895953591619,73.3396987915039,226000,0.0,0,0.010349141230961756,1.0611728827225464,72.29497985839843,73.5884323815177,71.00152733527916,72.55353325915272,71.6014123754019,,,73.26118469238281
2017-04-12,73.26980912133406,74.19573163366893,72.79811425603147,74.1083755493164,231400,0.0,0,0.010481046015715867,1.0722950845369912,72.42949981689453,73.88181321066435,70.97718642312472,72.94660857580277,71.99448769205196,,,73.54254913330078
2017-04-13,74.08217669678423,74.34423163994752,73.41831572561621,73.99482727050781,323400,0.0,0,-0.0015321922517790298,1.0706521223168428,72.58629417419434,74.0027977232423,71.16979062514638,73.02085857894207,72.06873769519126,,,74.14045715332031
2017-04-17,74.18700588029185,74.64122693149028,73.85507536842894,74.56261444091797,175900,0.0,0,0.00767333597974984,1.078867595768812,72.71950454711914,74.34085322995216,71.09815586428613,73.2392431109596,72.21723534096263,,,74.95819091796875
2017-04-18,74.70237220115804,74.85960384663721,74.30055947700781,74.56261444091797,189300,0.0,0,0.0,1.078867595768812,72.89857406616211,74.50325872149523,71.293889410829,73.50566028219751,72.3264237985361,,,75.3099136352539
2017-04-19,74.61502738262602,74.61502738262602,73.88128410123363,74.02104187011719,233300,0.0,0,-0.007263325928973607,1.071031428786535,73.02130317687988,74.57373928518493,71.46886706857484,73.50566028219751,72.3264237985361,,,75.89020538330078
2017-04-20,74.0647069105285,74.14331939215273,73.25234461207577,73.83759307861328,203700,0.0,0,-0.002478333010035194,1.0683770562417882,73.10865364074706,74.63796190634972,71.57934537514441,73.50566028219751,72.51859724416381,71.1362659085512,,76.02210998535156
2017-04-21,73.79392557701111,74.7635128896639,73.79392557701111,74.4577865600586,425100,0.0,0,0.008399427115466818,1.077350811457528,73.21434745788574,74.80914525114464,71.61954966462683,73.50566028219751,72.73260336033924,71.03800277725719,,76.18038177490234
2017-04-24,74.23939878265028,74.88579911550377,73.9336724978321,74.6936264038086,200800,0.0,0,0.0031674302265185528,1.080763244982303,73.32222518920898,75.00915894722398,71.63529143119398,73.59737932570998,72.74570099477252,71.01834207534478,,76.7607192993164
2017-04-25,74.27435985189346,75.04305090535439,74.27435985189346,74.66744232177734,153200,0.0,0,-0.0003505530965881576,1.0803843800800959,73.41787452697754,75.18123930638569,71.65450974756939,73.92058258069292,72.82432688969783,70.96812075864581,,77.62238311767578
2017-04-26,74.68488923038775,75.18278822535035,74.26560270941934,74.82465362548828,185800,0.0,0,0.0021054866595462407,1.0826591149795366,73.51177673339843,75.36354152300859,71.66001194378828,74.21756641871306,72.89419554969581,70.96812075864581,,78.59839630126953
