Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.9067152466428,21.11442734235032,20.83446748628704,20.879623413085938,92228400,0.0,0,,,,,,,,,,22.80931854248047
2017-02-07,21.024118779108505,21.03314996440184,20.644817609400896,20.68094062805176,87982900,0.0,0,-0.009515630675103859,0.9904843693248961,,,,,,,,22.845548629760746
2017-02-08,20.52741384361753,20.52741384361753,20.27454754647333,20.473228454589844,102264500,0.0,0,-0.010043652133509662,0.9805362888757182,,,,,,,,22.51944732666016
2017-02-09,20.55450763022376,20.9067152466428,20.446135128428867,20.879623413085938,102634200,0.0,0,0.01985006709603665,1.0,,,,,,,,22.138992309570312
2017-02-10,20.9428433771889,20.987997588772476,20.7351295253453,20.84350204467773,90548300,0.0,0,-0.001729981795819513,0.9982700182041805,,,,,,,,20.852685928344727
2017-02-13,20.924779946600733,21.25892695201821,20.924779946600733,21.132492065429688,105342500,0.0,0,0.013864753635570048,1.0121107860683576,,,,,,,,20.780216217041016
2017-02-14,21.13249208535858,21.827877933421917,21.06927550326604,21.72853660583496,139711400,0.0,0,0.028205123113725694,1.0406574953941452,,,,,,,,20.897972106933597
2017-02-15,21.981403525821005,22.369735907293485,21.77369141748261,22.19814682006836,151233300,0.0,0,0.02161260202434856,1.0631488116857541,,,,,,,,20.943267822265625
2017-02-16,22.16202379895509,22.23427156370421,21.945278782185152,22.19814682006836,98144500,0.0,0,0.0,1.0631488116857541,,,,21.32214172688341,,,,20.861740112304688
2017-02-17,21.92722144051393,22.19815016856088,21.854973664866552,22.14396476745605,85789200,0.0,0,-0.0024408367532430253,1.0605538389920248,,,,21.32214172688341,,,,21.26937484741211
2017-02-21,22.20717792693541,22.396827662780865,22.1981467410586,22.378767013549805,78571500,0.0,0,0.010603442001444696,1.0717993601131863,,,,21.335687604627097,,,,21.151613235473636
2017-02-22,22.225240407790626,22.532293839019424,22.16202382886515,22.38779830932617,81531900,0.0,0,0.0004035653872662692,1.072231901237022,,,,21.489214483724147,,,,21.622655868530277
2017-02-23,22.38779827911141,22.47810669315587,22.134930241228204,22.19814682006836,85846000,0.0,0,-0.008471198759138598,1.0631488116857541,,,,21.633711682182362,,,,21.369020462036133
