Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,2.400000095367432,2.5199999809265137,2.3499999046325684,2.4200000762939453,62100,0,0,,,,,,,,,,3.359999895095825
2017-01-26,2.400000095367432,2.4800000190734863,2.319999933242798,2.380000114440918,130800,0,0,-0.01652890933552542,0.9834710906644746,,,,,,,,3.369999885559082
2017-01-27,2.359999895095825,2.440000057220459,2.359999895095825,2.400000095367432,56300,0,0,0.008403352926397822,0.9917355453322375,,,,,,,,3.359999895095825
2017-01-30,2.390000104904175,2.4100000858306885,2.289999961853028,2.3499999046325684,107200,0,0,-0.02083341197834776,0.9710743101427596,,,,,,,,3.4100000858306885
2017-01-31,2.359999895095825,2.4800000190734863,2.3399999141693115,2.450000047683716,79600,0,0,0.042553254089081616,1.0123966820016441,,,,,,,,3.490000009536743
2017-02-01,2.470000028610229,2.539999961853028,2.400000095367432,2.430000066757202,54700,0,0,-0.008163257362146625,1.0041322273338813,,,,,,,,3.549999952316284
2017-02-02,2.380000114440918,2.5999999046325684,2.380000114440918,2.569999933242798,164000,0,0,0.05761311219732734,1.0619834100082204,,,,,,,,3.569999933242798
2017-02-03,2.5999999046325684,2.75,2.5299999713897705,2.740000009536743,218400,0,0,0.0661478913267679,1.1322313732042746,,,,,,,,3.490000009536743
2017-02-06,2.740000009536743,2.8499999046325684,2.5899999141693115,2.5999999046325684,137700,0,0,-0.05109492861930498,1.0743800920098645,,,,2.569999933242798,,,,3.650000095367432
2017-02-07,2.559999942779541,2.650000095367432,2.549999952316284,2.559999942779541,148000,0,0,-0.015384601277006582,1.057851182674339,,,,2.569999933242798,,,,3.609999895095825
2017-02-08,2.549999952316284,2.7300000190734863,2.5,2.549999952316284,138500,0,0,-0.003906246362021082,1.0537189553404578,,,,2.569999933242798,,,,3.910000085830689
2017-02-09,2.539999961853028,2.740000009536743,2.5,2.680000066757202,126500,0,0,0.05098043798896268,1.1074380092009866,,,,2.569999933242798,,,,3.759999990463257
2017-02-10,2.7100000381469727,2.809999942779541,2.619999885559082,2.7799999713897705,103300,0,0,0.03731339632150399,1.1487602825398004,,,,2.59499990940094,,,,3.430000066757202
2017-02-13,2.809999942779541,2.8399999141693115,2.680000066757202,2.690000057220459,109600,0,0,-0.03237407017825222,1.111570236534868,,,,2.615000009536743,,,,3.4600000381469727
2017-02-14,2.720000028610229,2.7799999713897705,2.5799999237060547,2.6700000762939453,124100,0,0,-0.00743493698925024,1.1033057818671053,,,,2.615000009536743,,,,3.4600000381469727
2017-02-15,2.630000114440918,2.789999961853028,2.5999999046325684,2.759999990463257,109900,0,0,0.033707832059029164,1.1404958278720374,,,,2.674999952316284,,,,3.5999999046325684
2017-02-16,2.7699999809265137,2.900000095367432,2.720000028610229,2.8399999141693115,115400,0,0,0.028985479703797834,1.1735536465430885,,,,2.700000047683716,,,,3.839999914169312
2017-02-17,2.8399999141693115,2.950000047683716,2.75,2.8499999046325684,299700,0,0,0.003521123508970936,1.17768587387697,,,,2.725000023841858,,,,3.880000114440918
2017-02-21,2.890000104904175,2.890000104904175,2.680000066757202,2.75,190200,0,0,-0.03508768701010212,1.1363636005381563,,,,2.725000023841858,,,,3.880000114440918
2017-02-22,2.7799999713897705,2.990000009536743,2.700000047683716,2.859999895095825,141700,0,0,0.039999961853027344,1.1818181012108513,2.616499996185303,2.9473722655524526,2.285627726818153,2.7450000047683716,,,,3.819999933242798
