Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,1.528001762551251,1.6007637925484783,1.5007160419612215,1.509811282157898,46000,0.0,0,,,,,,,,,,1.5940967798233032
2017-01-26,1.5007164813328076,1.5825737754924436,1.4734307527542112,1.4734307527542114,13300,0.0,0,-0.024096077326756782,0.9759039226732432,,,,,,,,1.5940967798233032
2017-01-27,1.4825257471901927,1.5461925449622604,1.4825257471901927,1.5189067125320437,7200,0.0,0,0.030863995266032118,1.0060242167227325,,,,,,,,1.5030052661895752
2017-01-30,1.5370975268799898,1.5370975268799898,1.5007164478302004,1.5007164478302002,7300,0.0,0,-0.011975893286770734,0.9939761780593539,,,,,,,,1.3663684129714966
2017-01-31,1.5461930981137229,1.5916693210601809,1.5280025005112716,1.5916693210601809,27100,0.0,0,0.06060630131793676,1.0542173978096703,,,,,,,,1.4056159257888794
2017-02-01,1.5916681475417311,1.5916681475417311,1.5370967202408614,1.5643824338912964,12300,0.0,0,-0.01714356544279516,1.036144352859387,,,,,,,,1.4421260356903076
2017-02-02,1.5916695099692797,1.6917173207496428,1.5370980359566528,1.6826220750808716,21800,0.0,0,0.07558231198969811,1.114458538603569,,,,,,,,1.4147439002990725
2017-02-03,1.6826220750808718,1.700812566418414,1.618955246975593,1.6826220750808716,38200,0.0,0,0.0,1.114458538603569,,,,,,,,1.3782336711883545
2017-02-06,1.6644312647619437,1.855431495625612,1.6644312647619437,1.7826695442199707,133000,0.0,0,0.05945926338467333,1.1807234223816967,,,,1.6644311241899117,,,,1.4329980611801147
2017-02-07,1.8008597402086102,1.8554311949185232,1.7917644977569578,1.791764497756958,38000,0.0,0,0.005101872955914022,1.1867473232787602,,,,1.6644311241899117,,,,1.4512529373168943
2017-02-08,1.8372407100152188,1.8645264373701755,1.7735740128536537,1.791764497756958,60700,0.0,0,0.0,1.1867473232787602,,,,1.6735260922801842,,,,1.4603804349899292
2017-02-09,1.8309335870195864,1.8400427006991509,1.7671697912626383,1.7944971323013306,12500,0.003,0,0.0015251080975169362,1.188557241231199,,,,1.682621442600188,,,,1.478635311126709
2017-02-10,1.8218245417444328,1.8218245417444328,1.6851877228314418,1.6942968368530271,15100,0.0,0,-0.05583753445167272,1.1221911353261669,,,,1.6962644689407236,,,,1.3873612880706787
2017-02-13,1.6851877228314418,1.6942968368530276,1.6578603807666843,1.6942968368530271,60000,0.0,0,0.0,1.1221911353261669,,,,1.7008115788055185,,,,1.4695072174072266
2017-02-14,1.6942973651579398,1.6942973651579398,1.648751672259041,1.6669700145721436,15700,0.0,0,-0.01612870996775284,1.1040916399761078,,,,1.7008122366634142,,,,1.4877625703811646
2017-02-15,1.6760785638975555,1.6942967914525506,1.612314658865872,1.6396420001983645,44500,0.0,0,-0.016393824804817103,1.0859913550618763,,,,1.738420548118024,,,,1.4512529373168943
2017-02-16,1.6214238160911365,1.6942968368530276,1.5849873600047932,1.6942968368530271,19400,0.0,0,0.033333396343866895,1.1221911353261669,,,,1.7247568986874844,,,,1.3691067695617676
2017-02-17,1.7034055048068184,1.7034055048068184,1.6032051682194557,1.6305325031280518,30900,0.0,0,-0.03763468852566043,1.0799578214819094,,,,1.7247568986874844,,,,1.4147439002990725
2017-02-21,1.6487511754572215,1.6487511754572215,1.5758782625198362,1.5758782625198364,20500,0.0,0,-0.03351925858783267,1.043758435999705,,,,1.7202023499450059,,,,1.4512529373168943
2017-02-22,1.6032052314569512,1.6305325674434583,1.5849870074659462,1.6123143434524536,10100,0.0,0,0.023121126675328174,1.0678913070168965,1.6446542203426362,1.8431351413752644,1.446173299310008,1.7079604816094935,,,,1.4147439002990725
2017-02-23,1.6214237166425094,1.6669693925461382,1.6214237166425094,1.657860279083252,42000,0.0,0,0.02824879392517876,1.0980579484833066,1.652056670188904,1.840556058362842,1.4635572820149658,1.6988514021321346,,,,1.4238710403442385
2017-02-24,1.6305329118022232,1.685187703907182,1.6214237978829305,1.648751139640808,4600,0.0,0,-0.00549451576672122,1.0920246517725916,1.6608226895332336,1.8304463541016425,1.4911990249648248,1.6396418836633273,,,,1.3691067695617676
2017-02-27,1.6487507264004495,1.6851872815344209,1.6032051682194557,1.6305325031280518,79300,0.0,0,-0.011049961437312739,1.0799578214819094,1.666403979063034,1.8237558237359204,1.5090521343901477,1.6396418836633273,,,,1.3782336711883545
2017-02-28,1.6669693256614535,1.67607843875885,1.6032054253904848,1.67607843875885,19100,0.0,0,0.02793316633886289,1.1101244629483196,1.6751720786094666,1.8127113979659946,1.5376327592529386,1.6396418836633273,,,,1.3691067695617676
2017-03-01,1.621423833105702,1.6578603981636004,1.5030052409932453,1.5758782625198364,90200,0.0,0,-0.05978251012715896,1.0437584359997047,1.6743825256824494,1.8140183871330477,1.534746664231851,1.6032053729000317,,,,1.3718504905700684
2017-03-02,1.621424030508814,1.8127156674369975,1.5849875696041007,1.6032058000564575,165500,0.0,0,0.017341147591517725,1.0618584050882673,1.6763236939907074,1.8107140096780265,1.5419333783033882,1.6578604542151214,1.6689785950621934,,,1.335267424583435
2017-03-03,1.5940967798233032,1.639642358668279,1.5485512009783275,1.5940967798233032,25900,0.0,0,-0.005681753542080226,1.0558251873339695,1.671897429227829,1.8109677987355888,1.5328270597200693,1.6578604542151214,1.6689785950621934,,,1.3078303337097168
2017-03-06,1.6214241271302885,1.639642358668279,1.5485512009783275,1.5940967798233032,28200,0.0,0,0.0,1.0558251873339695,1.6674711644649505,1.810516360156916,1.5244259687729849,1.6578604542151214,1.6735260922801842,,,1.335267424583435
2017-03-07,1.5212234947293313,1.557660060398051,1.4847870376498191,1.5030052661895752,43800,0.0,0,-0.05714302593586884,0.9954921412704009,1.6534879505634308,1.8033448327072785,1.503631068419583,1.6487513525434083,1.6746567375099972,,,1.3535581827163696
2017-03-08,1.530332574748826,1.530332574748826,1.3663684129714968,1.3663684129714966,83900,0.0,0,-0.09090909811945025,0.9049928485225084,1.6322181463241576,1.8150561422374496,1.4493801504108657,1.5895420402042473,1.6154474251708362,,,1.2803936004638672
2017-03-09,1.3782338227997777,1.4329981375847862,1.369106455136744,1.4056159257888794,15100,0.003,0,0.028723960862085285,0.930987827683936,1.6129107177257538,1.8056740458537546,1.420147389597753,1.5895420402042473,1.6154474251708362,,,1.2712481021881104
2017-03-10,1.3964890717821548,1.469508148751092,1.3964890717821548,1.4421260356903076,8100,0.0,0,0.025974456628995224,0.9551697306362348,1.5952921628952026,1.7827298235935376,1.4078545021968676,1.5895420402042473,1.6154474251708362,,,1.2163736820220947
2017-03-13,1.4329987522622705,1.451253495418617,1.4147439002990725,1.4147439002990725,16800,0.0,0,-0.01898733863308144,0.9370335995085755,1.5813145160675048,1.7786768313141514,1.3839522008208582,1.5895420402042473,1.6154474251708362,,,1.262102127075195
2017-03-14,1.4147431378242972,1.4147431378242972,1.2778325291327188,1.3782336711883545,75100,0.0,0,-0.02580695283648149,0.9128516175998591,1.5655113577842712,1.7745560957363322,1.3564666198322102,1.545274098284858,1.5711794832514472,,,1.2803936004638672
2017-03-15,1.378233749315033,1.506016998591158,1.378233749315033,1.4329980611801147,24000,0.0,0,0.03973519957943039,0.9491239588115954,1.5538127601146698,1.7650362727465547,1.342589247482785,1.4587374439004988,1.5711794832514472,,,1.262102127075195
2017-03-16,1.4421255692487915,1.496889777657409,1.4238707243057755,1.4512529373168943,20300,0.0,0,0.012738939871102195,0.9612147918531188,1.5443933069705964,1.756275008164908,1.332511605776285,1.4587374439004988,1.5711794832514472,,,1.2346656322479248
2017-03-17,1.4695078038680622,1.5060172793805942,1.4238708506705775,1.4603804349899292,12300,0.0,0,0.006289391351661955,0.9672602478520893,1.5326974868774415,1.7357353383678018,1.329659635387081,1.417746294765385,1.5589376149159349,,,1.2255192995071411
2017-03-20,1.4512532019297104,1.5060174203237076,1.4056162444612164,1.478635311126709,23800,0.0,0,0.012500082649289812,0.979351080893613,1.5251026272773742,1.7242175781196252,1.3259876764351233,1.4040825519407725,1.549828535438576,,,1.2529562711715698
2017-03-21,1.4421256067086332,1.4786350799293944,1.369106551460298,1.3873612880706787,50400,0.0,0,-0.06172855630404239,0.9188971525552468,1.5156767785549163,1.7220799864639558,1.309273570645877,1.3919249747282132,1.545274098284858,,,1.198082685470581
2017-03-22,1.414742917187315,1.4695072174072266,1.369106091009702,1.4695072174072266,34600,0.0,0,0.05921019279036055,0.9733052301125563,1.508536422252655,1.7108700448202923,1.3062027996850176,1.3919249747282132,1.545274098284858,,,1.2163736820220947
2017-03-23,1.4968899394357198,1.5516542625698722,1.4695078322720545,1.4877625703811646,15300,0.0,0,0.012422771904548657,0.9853963789797489,1.5000315368175507,1.690361008165847,1.3097020654692546,1.4147433958512954,1.545274098284858,,,1.1797912120819092
2017-03-24,1.5060171457255118,1.5242718818617178,1.4512529373168943,1.4512529373168943,13700,0.0,0,-0.02453995939346454,0.9612147918531189,1.490156626701355,1.6685946615619878,1.3117185918407224,1.4147433958512954,1.545274098284858,,,1.1706455945968628
2017-03-27,1.4603805759605848,1.4695079457197835,1.3691067695617676,1.3691067695617676,24600,0.0,0,-0.056603618599387784,0.906806556382975,1.4770853400230408,1.6506586405766632,1.3035120394694184,1.460380176789787,1.545274098284858,,,1.1706455945968628
2017-03-28,1.369107042408206,1.4603808669967902,1.369107042408206,1.4147439002990725,15900,0.0,0,0.0333335074750325,0.9370335995085755,1.4640186131000519,1.6130713117632913,1.3149659144368124,1.460380176789787,1.545274098284858,,,1.1706455945968628
2017-03-29,1.4238707243057755,1.4695076734531003,1.4238707243057755,1.4512529373168943,23900,0.0,0,0.02580611021549828,0.9612147918531189,1.4577873468399047,1.5976541730403786,1.3179205206394309,1.460380176789787,1.545274098284858,,,1.1889365911483765
2017-03-30,1.4238712718772455,1.4421261238404437,1.405616528720899,1.4147439002990725,14900,0.0,0,-0.025156908268051836,0.9370335995085755,1.4483642518520354,1.5720681767290794,1.3246603269749915,1.460380176789787,1.545274098284858,,,1.198082685470581
2017-03-31,1.4421258893390498,1.4421258893390498,1.3873615599682838,1.4238710403442385,11400,0.0,0,0.006451443291776382,0.9430788186382941,1.4398529648780822,1.5439535118347247,1.3357524179214397,1.460380176789787,1.545274098284858,,,1.161500096321106
2017-04-03,1.451253206201386,1.451253206201386,1.3691067695617676,1.3691067695617676,27500,0.0,0,-0.03846153846153866,0.9068065563829749,1.4286034643650054,1.5093921976080222,1.3478147311219886,1.460380176789787,1.545274098284858,,,1.1706455945968628
2017-04-04,1.3782336711883545,1.4147431378242972,1.3782336711883545,1.3782336711883545,9400,0.0,0,0.006666318383268477,0.9128516175998591,1.4223648846149444,1.498280416988991,1.3464493522408978,1.4603805160658199,1.545274098284858,,,1.210064172744751
2017-04-05,1.3964888788393637,1.3964888788393637,1.3691067695617676,1.3691067695617676,6900,0.0,0,-0.006622172870524468,0.9068065563829749,1.422501802444458,1.4980173743675516,1.3469862305213645,1.4466893257117426,1.545274098284858,,,1.2650675773620603
2017-04-06,1.3535591681397816,1.3901418130003549,1.3535591681397816,1.3718504905700684,23700,0.003,0,0.002004022673249173,0.9086238172822174,1.4208135306835175,1.4992491933841738,1.342377867982861,1.4115335569297827,1.545274098284858,,,1.3109030723571775
2017-04-07,1.3809957162370403,1.390141374567761,1.3352674245834353,1.335267424583435,8000,0.0,0,-0.026666948211996,0.8843935930025664,1.4154706001281738,1.501636292484167,1.3293049077721806,1.4023875490182678,1.4587374439004988,1.6634195246386574,,1.2925690412521362
2017-04-10,1.3352674175828796,1.3627043924311957,1.3078303337097168,1.3078303337097168,29600,0.0,0,-0.020548011857832726,0.8662210629665583,1.410124921798706,1.5083670557582416,1.3118827878391703,1.3886690035814087,1.4587374439004988,1.6634195246386574,,1.3109030723571775
2017-04-11,1.316976107921993,1.3627043995755983,1.298684682235704,1.335267424583435,25600,0.0,0,0.020979090457316163,0.8843935930025663,1.40797660946846,1.510739514408701,1.305213704528219,1.374968944218545,1.417746294765385,1.6656932732476528,,1.3017356395721436
2017-04-12,1.3261212190457194,1.3535581827163696,1.3261212190457194,1.3535581827163696,3100,0.0,0,0.013698198425413421,0.8965081919256798,1.4040046155452728,1.5087356439916408,1.2992735870989047,1.374968944218545,1.4147433958512954,1.6617040450267027,,1.3109030723571775
2017-04-13,1.326122009531246,1.3352676695397483,1.2803936004638672,1.2803936004638672,65900,0.0,0,-0.05405351848686191,0.8480487697998019,1.3954616487026215,1.510837061317128,1.280086236088115,1.3658234033326266,1.4147433958512954,1.6024947326875418,,1.3017356395721436
2017-04-17,1.3261221782452683,1.3261221782452683,1.1797913814427674,1.2712481021881104,137000,0.0,0,-0.00714272413767425,0.8419913913818279,1.3860050320625306,1.5093635530340785,1.2626465110909826,1.2972672596335322,1.3657228220063198,1.6024947326875418,,1.3017356395721436
2017-04-18,1.2346649975521526,1.3169760264622536,1.1980822574671963,1.2163736820220947,29000,0.0,0,-0.04316578335225374,0.8056461733969772,1.3728919506072998,1.5092924043325642,1.2364914968820355,1.2881401301410655,1.3657228220063198,1.6024947326875418,,1.3200703859329224
2017-04-19,1.262102127075195,1.289539103766539,1.2163738325896227,1.262102127075195,20500,0.0,0,0.03759407633440537,0.8359336971381848,1.3666289925575257,1.5111485008638825,1.2221094842511688,1.2849665972215611,1.3657228220063198,1.6024947326875418,,1.3017356395721436
2017-04-20,1.2346653004213557,1.326122009531246,1.2346653004213557,1.2803936004638672,24800,0.0,0,0.014492863133874101,0.8480487697998018,1.3571733117103577,1.4981980084421391,1.2161486149785763,1.2849663780052643,1.3657228220063198,1.5582267907681526,,1.3475713729858398
2017-04-21,1.262102127075195,1.316976189482736,1.262102127075195,1.262102127075195,21900,0.0,0,-0.01428582068986084,0.8359336971381848,1.3458902895450593,1.4791292121304598,1.2126513669596588,1.2712478905091829,1.3657228220063198,1.514958463575973,,1.3567389249801636
2017-04-24,1.2986852695132467,1.3078309319797212,1.19808287335713,1.2346656322479248,107500,0.0,0,-0.02173872798301346,0.817761561884263,1.3350609242916107,1.4674810197186676,1.2026408288645538,1.2712478905091829,1.3657228220063198,1.514958463575973,,1.3659056425094604
2017-04-25,1.2255192995071411,1.2621019293648703,1.2072279845782763,1.2255192995071411,57100,0.0,0,-0.0074079430915487965,0.8117036307713683,1.3278815507888795,1.4675899436382398,1.1881731579395192,1.2666747820795685,1.3657228220063198,1.48834195484066,,1.3750731945037842
2017-04-26,1.2712475860897945,1.2712475860897945,1.2072279838760092,1.2529562711715698,11600,0.0,0,0.02238803719815996,0.8298760818509592,1.3197921693325043,1.4571360248588487,1.18244831380616,1.257529525491258,1.3657228220063198,1.4769555436896742,,1.3842405080795288
2017-04-27,1.2255197775921427,1.2438110996565974,1.198082685470581,1.198082685470581,36100,0.0,0,-0.04379529195354881,0.7935314165610292,1.3071336567401886,1.4402359253522472,1.17403138812813,1.252956779844018,1.3657228220063198,1.4685995365065356,,1.3842405080795288
2017-04-28,1.1980822574671963,1.2255193397871238,1.1889365997021677,1.2163736820220947,25000,0.0,0,0.015266889984583365,0.8056461733969771,1.2972151458263397,1.4262211991187275,1.1682090925339519,1.2575293046167069,1.3657228220063198,1.4685995365065356,,1.4209086894989014
2017-05-01,1.2438109401209825,1.2438109401209825,1.1706455522227368,1.1797912120819092,55300,0.0,0,-0.030075025858312676,0.7814163438994124,1.2850111544132232,1.4098498085681417,1.1601725002583048,1.2483837808769915,1.3474587170422274,1.4800087470680767,,1.40257465839386
2017-05-02,1.2072283443826124,1.2072283443826124,1.1614999344066428,1.1706455945968628,43900,0.0,0,-0.007751894904275192,0.7753588865250212,1.275088095664978,1.403155047645922,1.1470211436840339,1.2438109719689443,1.3155039400632131,1.4800087470680767,,1.396144986152649
