Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,126.0,129.60000610351562,124.9000015258789,127.8000030517578,20980,0,0.0,,,,,,,,,,121.9000015258789
2017-01-26,128.1999969482422,128.5,123.5999984741211,124.5999984741211,12730,0,0.0,-0.0250391588515122,0.9749608411484878,,,,,,,,120.8000030517578
2017-01-27,124.4000015258789,126.4000015258789,123.0,125.0,19700,0,0.0,0.003210285158727233,0.978090743467167,,,,,,,,118.9000015258789
2017-01-30,124.4000015258789,124.4000015258789,117.5,118.6999969482422,22740,0,0.0,-0.05040002441406244,0.9287949461172532,,,,,,,,130.8000030517578
2017-01-31,120.0,135.49000549316406,116.5,133.8000030517578,60810,0,0.0,0.12721151214603488,1.046948355686424,,,,,,,,129.60000610351562
2017-02-01,136.5,136.5,127.0999984741211,128.8000030517578,30680,0,0.0,-0.03736920692046508,1.0078247259477375,,,,,,,,131.6999969482422
2017-02-02,128.0,129.39999389648438,120.0999984741211,126.0,36840,0,0.0,-0.021739153613471895,0.9859154694149045,,,,,,,,140.89999389648438
2017-02-03,127.3000030517578,135.10000610351562,124.5,134.5,41280,0,0.0,0.06746031746031744,1.0524256399706717,,,,,,,,134.10000610351562
2017-02-06,133.8000030517578,134.02999877929688,127.0,130.3000030517578,38530,0,0.0,-0.03122674310960738,1.0195618148693435,,,,126.5,,,,139.6999969482422
2017-02-07,130.89999389648438,130.89999389648438,123.1999969482422,125.6999969482422,35520,0,0.0,-0.03530319259999093,0.9835680277514147,,,,126.5,,,,140.89999389648438
2017-02-08,125.0,125.9000015258789,122.5,123.9000015258789,20810,0,0.0,-0.014319772999711766,0.9694835568642403,,,,126.5,,,,145.8000030517578
2017-02-09,124.1999969482422,134.39999389648438,124.1999969482422,130.8000030517578,50310,0,0.0,0.055690084268785967,1.0234741778432122,,,,126.5,,,,152.6999969482422
2017-02-10,131.39999389648438,134.89999389648438,127.6999969482422,132.60000610351562,23180,0,0.0,0.013761490900314088,1.037558708428308,,,,126.5,,,,139.10000610351562
2017-02-13,134.1999969482422,134.3000030517578,128.1999969482422,128.8000030517578,21820,0,0.0,-0.02865763858857817,1.0078247259477375,,,,128.29999923706055,,,,143.6999969482422
2017-02-14,129.3000030517578,132.5,127.8000030517578,131.8000030517578,17620,0,0.0,0.023291924913964923,1.0312989037909495,,,,127.60000228881836,,,,129.0
2017-02-15,131.0,137.6999969482422,129.94000244140625,137.0,33930,0,0.0,0.03945369368618423,1.0719874548400152,,,,130.0999984741211,,,,120.4000015258789
2017-02-16,137.60000610351562,139.0,130.1999969482422,135.10000610351562,29520,0,0.0,-0.013868568587477204,1.0571205232976513,,,,130.75,,,,121.8000030517578
2017-02-17,134.6999969482422,137.39999389648438,133.0,136.1999969482422,19420,0,0.0,0.00814204881592473,1.0657276502026567,,,,130.75,,,,119.1999969482422
2017-02-21,136.6999969482422,138.4199981689453,129.8000030517578,133.89999389648438,30160,0,0.0,-0.01688695376866889,1.0477307566436922,,,,130.75,,,,125.1999969482422
2017-02-22,133.1999969482422,135.8000030517578,127.0,127.9000015258789,44710,0,0.0,-0.04480950443690057,1.0007824606551894,129.66000099182128,139.06464906894334,120.25535291469922,131.5999984741211,,,,124.4000015258789
2017-02-23,134.3000030517578,136.89999389648438,119.6999969482422,121.1999969482422,103330,0,0.0,-0.05238471069354167,0.9483567609865965,129.33000068664552,139.4185377847866,119.24146358850444,129.3499984741211,,,,123.4000015258789
2017-02-24,120.0,121.6999969482422,114.9000015258789,120.4000015258789,62010,0,0.0,-0.0066006224629273635,0.9420970160471593,129.1200008392334,139.75956178626785,118.48043989219894,126.95000076293945,,,,127.3000030517578
2017-02-27,120.3000030517578,127.5999984741211,119.8000030517578,127.0,67220,0,0.0,0.05481726237937368,0.9937401953626415,129.2200008392334,139.73838921106147,118.7016124674053,126.95000076293945,,,,125.0
2017-02-28,126.6999969482422,127.6999969482422,122.5199966430664,123.3000030517578,52010,0,0.0,-0.029133834238127543,0.9647887332351818,129.45000114440919,139.20357373616926,119.69642855264911,126.95000076293945,,,,119.6999969482422
2017-03-01,126.4000015258789,129.3000030517578,122.5999984741211,126.5999984741211,69460,0,0.0,0.02676395247920671,0.9906102930439622,129.09000091552736,138.7037647948357,119.476237036219,126.95000076293945,,,,121.1999969482422
2017-03-02,126.0999984741211,129.74000549316406,124.41000366210938,125.3000030517578,28790,0,0.0,-0.010268526366760011,0.9804381851306564,128.91500091552734,138.67142841411564,119.15857341693905,126.65999984741211,126.95000076293945,,,121.8000030517578
2017-03-03,125.3000030517578,127.1999969482422,119.5999984741211,121.9000015258789,37360,0,0.0,-0.02713488781380513,0.9538341049687653,128.7100009918213,138.87118569836946,118.54881628527312,126.65999984741211,126.95000076293945,,,134.8000030517578
2017-03-06,121.6999969482422,124.0,119.0,120.8000030517578,32110,0,0.0,-0.009023777361377494,0.9452269183658384,128.02500114440917,138.37993306968198,117.67006921913637,125.89999771118164,126.95000076293945,,,128.60000610351562
2017-03-07,119.0,121.9499969482422,117.5999984741211,118.9000015258789,30360,0,0.0,-0.01572848905529267,0.9303599271255533,127.45500106811524,138.48676250784138,116.4232396283891,125.89999771118164,126.95000076293945,,,129.5
2017-03-08,124.0999984741211,145.0,123.8000030517578,130.8000030517578,217550,0,0.0,0.10008411583820576,1.0234741778432117,127.71000137329102,138.8039802187994,116.61602252778263,129.95000076293945,129.95000076293945,,,133.89999389648438
2017-03-09,131.39999389648438,137.6699981689453,127.3000030517578,129.60000610351562,69490,0,0.0,-0.009174288381074036,1.0140845305850954,127.99500160217285,138.9738517945799,117.0161514097658,131.29999923706055,129.95000076293945,,,135.0
2017-03-10,130.6999969482422,133.36000061035156,127.5,131.6999969482422,37840,0,0.0,0.016203632298051218,1.0305163834378381,128.04000129699708,139.0722985416396,117.00770405235454,131.29999923706055,129.95000076293945,,,132.8000030517578
2017-03-13,132.1999969482422,141.60000610351562,130.0,140.89999389648438,62810,0,0.0,0.0698557111725504,1.102503838277853,128.45500068664552,140.7126049711153,116.19739640217573,131.29999923706055,129.95000076293945,,,134.60000610351562
2017-03-14,134.6999969482422,136.3000030517578,127.1999969482422,134.10000610351562,90690,0,0.0,-0.04826109359496866,1.0492957973499133,128.7200008392334,141.22535203814527,116.21464964032151,131.29999923706055,129.95000076293945,,,139.8000030517578
2017-03-15,135.6999969482422,142.3000030517578,131.5,139.6999969482422,57080,0,0.0,0.04175981051338473,1.0931141910197366,129.11500053405763,142.46456423098883,115.76543683712643,131.29999923706055,129.95000076293945,,,134.1999969482422
2017-03-16,140.8000030517578,142.3000030517578,138.5,140.89999389648438,32180,0,0.0,0.008589813704053206,1.102503838277853,129.31000022888185,143.22285821890378,115.39714223885991,131.29999923706055,129.95000076293945,,,136.10000610351562
2017-03-17,139.10000610351562,148.60000610351562,139.10000610351562,145.8000030517578,78080,0,0.0,0.03477650367304741,1.1408450670592716,129.84500007629396,145.35665219030108,114.33334796228684,133.10000228881836,131.75000381469727,,,138.60000610351562
2017-03-20,146.8000030517578,154.6999969482422,146.22999572753906,152.6999969482422,73740,0,0.0,0.047325060027844756,1.194835628340322,130.67000007629395,148.98139750818086,112.35860264440704,139.25,134.79999923706055,,,139.6999969482422
2017-03-21,153.10000610351562,155.5,138.6999969482422,139.10000610351562,63690,0,0.0,-0.08906346507221141,1.0884194270886,130.9300006866455,149.56580212482058,112.29419924847045,141.3499984741211,135.20000076293945,,,138.1999969482422
2017-03-22,139.89999389648438,145.0,138.1999969482422,143.6999969482422,40810,0,0.0,0.033069666735336734,1.1244130948106863,131.72000045776366,151.10774637890202,112.3322545366253,141.3499984741211,135.20000076293945,,,133.6999969482422
