Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,71.48008445619794,72.80611562400641,70.87082800109734,71.69511413574219,13358900,0.0,0,,,,,,,,,,69.47312927246094
2017-01-26,71.533833490479,73.17345087868536,70.20780928210668,70.30636596679688,9977800,0.0,0,-0.019370192595215885,0.9806298074047841,,,,,,,,68.81010437011719
2017-01-27,70.65579802249486,71.71303695964545,70.01070215092227,71.24713134765625,5244200,0.0,0,0.013380941653329925,0.9937515576411837,,,,,,,,68.81010437011719
2017-01-30,71.0321034904397,71.55176482649512,70.34221345411609,70.97834777832031,3845900,0.0,0,-0.003772552862856826,0.990002577357436,,,,,,,,68.49651336669922
2017-01-31,70.87979432355307,71.59656908438386,69.7060823174716,71.43529510498047,3617800,0.0,0,0.006437841129907529,0.9963760566686621,,,,,,,,66.53434753417969
2017-02-01,72.09829524463343,72.30436333979397,70.29740391541839,70.9245834350586,3897800,0.0,0,-0.0071492904056928985,0.9892526748862588,,,,,,,,67.19738006591797
2017-02-02,70.9425037065579,71.61447740666965,70.6020394926758,70.9873046875,2982700,0.0,0,0.0008843372693028151,0.9901275078954183,,,,,,,,67.82453155517578
2017-02-03,71.12168101193096,71.5427855477166,70.7633005723139,70.89768981933594,2624900,0.0,0,-0.00126240696922586,0.9888775640290288,,,,,,,,67.82453155517578
2017-02-06,70.78122610377831,71.36360464771548,70.37804463872084,70.72747039794922,2307400,0.0,0,-0.0024009163319774762,0.9865033517352254,,,,71.43976659807848,,,,68.73844909667969
2017-02-07,71.08585837523178,71.30984962068287,70.46764718604264,70.82603454589844,2629200,0.0,0,0.0013935766031873964,0.9878781197251696,,,,71.43976659807848,,,,69.11473846435547
2017-02-08,69.66126894604885,69.78670348154188,68.21876495220958,69.06097412109375,4499200,0.0,0,-0.024921068024228443,0.9632591419038518,,,,70.26156414600177,,,,68.87283325195312
2017-02-09,69.65229998128916,70.40491394993562,69.30287426445399,69.9300537109375,2884900,0.0,0,0.01258423590029123,0.975381022178682,,,,70.26156414600177,,,,68.46963500976562
2017-02-10,70.06445880464858,70.2884500499776,68.8459458832051,69.31185150146484,2878200,0.0,0,-0.008840293645820063,0.9667583675260623,,,,70.26156414600177,,,,65.60255432128906
2017-02-13,69.88526137506052,70.48555621041379,69.70607113144361,70.30636596679688,2399900,0.0,0,0.014348404259710401,0.9806298074047839,,,,70.26156414600177,,,,67.13465118408203
2017-02-14,69.30288814234416,69.4104063981581,68.0754205245682,68.46068572998047,5390400,0.0,0,-0.02625196468962787,0.9548863483271969,,,,69.84494896561893,,,,68.26356506347656
2017-02-15,68.54131581506894,68.98929827137657,67.92309783795005,68.102294921875,3362100,0.0,0,-0.005234987121207291,0.9498875305914873,,,,69.73294169283332,,,,70.04654693603516
2017-02-16,68.54132168642676,69.61647693939666,67.89622580037666,68.04853820800781,2946400,0.0,0,-0.0007893524576353395,0.9491377345347378,,,,69.62991522404607,,,,70.39595794677734
2017-02-17,67.86934463901386,67.92310034834321,66.53435878386443,67.11673736572266,4790700,0.0,0,-0.013693179410215528,0.9361410212507482,,,,68.92210420227366,,,,72.17893981933594
2017-02-21,67.14361224366912,67.69015138318771,66.87482003759877,67.10777282714844,3437500,0.0,0,-0.0001335663640109619,0.9360159842983382,,,,68.50995749713911,,,,73.37800598144531
2017-02-22,66.94649487524353,67.618468514646,66.53435186335702,66.72250366210938,2811400,0.0,0,-0.005741051279281928,0.9306422685342539,69.70965576171875,72.8364249601787,66.5828865632588,68.5099540368854,,,,75.50569915771484
2017-02-23,67.11673241356539,67.54679172780874,66.57019329014273,66.83001708984375,2888100,0.0,0,0.0016113518203519916,0.9321418606477531,69.46640090942383,72.69393593975438,66.23886587909327,68.5099540368854,,,,74.40579223632812
2017-02-24,65.51295622405392,66.89274299613064,65.18144674882019,66.88378143310547,4087500,0.0,0,0.0008044939325608791,0.9328917631189302,69.29527168273925,72.6870992740262,65.90344409145231,67.83350147961698,,,,74.05418395996094
2017-02-27,66.83002103068145,68.2814866820994,66.33724441923329,68.18292999267578,4015500,0.0,0,0.019423969933124452,0.9510122246766117,69.14206161499024,72.44197835418353,65.84214487579695,67.39896184410843,,,,74.82050323486328
2017-02-28,68.00374071334608,69.54480151292266,67.82454362288948,68.88178253173828,5078100,0.0,0,0.01024967010273059,0.9607597862432109,69.03723335266113,72.22736479653612,65.84710190878614,67.39896184410843,,,,74.55905151367188
2017-03-01,70.00173865525387,70.33324814557103,68.63091338383084,70.1719741821289,4667800,0.0,0,0.018730520653935656,0.9787553172629102,68.97406730651855,72.01683244211408,65.93130217092302,67.75734744719561,,,,75.81221771240234
2017-03-02,70.27051030966133,70.91560597465586,68.16499467328671,68.34418487548828,4867100,0.0,0,-0.026047283519438413,0.9532614000180053,68.84504737854004,71.7608822016261,65.92921255545399,68.04852636173803,69.17744881375278,,,76.78590393066406
2017-03-03,68.69363723522798,70.08238576651561,68.68468250660754,69.47312927246094,3223100,0.0,0,0.016518514326118616,0.9690078621107386,68.76933860778809,71.53172420515436,66.00695301042181,68.04852636173803,69.17744881375278,,,76.43429565429688
2017-03-06,68.96241675661504,69.52687216075562,67.58263004415753,68.81010437011719,3855000,0.0,0,-0.009543616492982299,0.9597600226960691,68.66495933532715,71.2478180523743,66.08210061828001,68.04852636173803,68.74290504430708,,,77.57928466796875
2017-03-07,68.81010437011719,69.32975879673748,68.04852876628902,68.81010437011719,2123200,0.0,0,0.0,0.9597600226960691,68.56909103393555,70.97286910600279,66.16531296186831,68.04852636173803,68.74290504430708,,,75.92042541503906
2017-03-08,68.70258829987748,69.12369289348592,68.32628468520724,68.49651336669922,1648500,0.0,0,-0.00455733945310155,0.9553860704791266,68.45261497497559,70.61928102181486,66.28594892813632,68.04852636173803,68.74290504430708,,,75.28031921386719
2017-03-09,68.14708006240865,68.15604162433833,65.46814724162115,66.53434753417969,5024800,0.0,0,-0.028646214764465272,0.928017875921203,68.32628364562989,70.62825686249116,66.02431042876862,68.1918766081385,68.74290504430708,,,75.87533569335938
2017-03-10,67.2063416305813,67.62744630603508,66.77627539046419,67.19738006591797,2747200,0.0,0,0.009965266908158465,0.9372658217503,68.18964996337891,70.4170286773736,65.96227124938423,68.1918766081385,68.39796207774492,,,74.71231842041016
2017-03-13,67.08088597802204,68.10228528704654,66.95545145485544,67.82453155517578,2104200,0.0,0,0.009332975313064207,0.9460133005264745,68.11528396606445,70.28580975272675,65.94475817940216,68.1918766081385,68.3621161482684,,,74.64921569824219
2017-03-14,67.43926642383013,67.91413350229664,66.7224986965451,67.82453155517578,2355000,0.0,0,0.0,0.9460133005264745,67.9911922454834,69.91351531164672,66.06886917932009,68.1918766081385,68.27252569826783,,,76.10071563720703
2017-03-15,67.69912621592938,68.94451725828486,67.10779275689735,68.73844909667969,3205800,0.0,0,0.013474734296696544,0.9587605783922096,68.00508041381836,69.94489476243548,66.06526606520124,67.77526650406838,68.24564818475153,,,74.9286880493164
2017-03-16,69.03410489674755,69.76879591174686,68.50548200052651,69.11473846435547,2516000,0.0,0,0.0054742196342914,0.9640090443750289,68.05570259094239,70.0555951968455,66.05580998503928,67.61847157668402,68.04852636173803,,,77.32683563232422
2017-03-17,69.25809848232255,69.54480701406231,68.6757198546938,68.87283325195312,3394300,0.0,0,-0.0035000524891967144,0.9606349621196559,68.09691734313965,70.12858992285621,66.0652447634231,67.61847157668402,68.04852636173803,,,78.32757568359375
2017-03-20,68.89073960027534,69.52687384963293,68.10229296072008,68.46963500976562,3514900,0.0,0,-0.0058542421321989835,0.9550111724507516,68.1645622253418,70.15026701890228,66.17885743178131,67.61847157668402,68.04852636173803,,,76.2810287475586
2017-03-21,68.8459430451197,68.99826228077372,65.53087548517776,65.60255432128906,5142600,0.0,0,-0.04187375452005315,0.9150212690516407,68.08930130004883,70.33016297370594,65.84843962639172,67.61847157668402,68.04852636173803,,,77.27275085449219
2017-03-22,65.38752233853175,67.23320787133562,63.95397300963226,67.13465118408203,3583900,0.0,0,0.023354225740807477,0.9363908823267129,68.10990867614746,70.3067912762685,65.91302607602641,66.86138446068956,67.43478949214406,,,80.3019790649414
2017-03-23,66.88377835490202,68.35316018259556,66.34620080451869,68.26356506347656,3575700,0.0,0,0.01681566612000518,0.9521369187617359,68.1815860748291,70.29796983407716,66.06520231558103,66.86138446068956,67.43478949214406,,,79.06685638427734
2017-03-24,71.39049449287721,72.66276320612671,69.50000771606571,70.04654693603516,8681900,0.0,0,0.026119085208934578,0.9770058640734461,68.33972434997558,70.51702500661823,66.16242369333294,68.30836810787949,68.30836810787949,,,78.69721221923828
2017-03-27,69.19536832965407,70.88874134823499,68.82801946026395,70.39595794677734,3534000,0.0,0,0.004988268887276659,0.9818794320278905,68.45037574768067,70.80431563255752,66.09643586280382,68.30836810787949,68.30836810787949,,,80.4372329711914
2017-03-28,70.53036746375946,72.57316661552623,70.41388763633744,72.17893981933594,4000400,0.0,0,0.025327901268232145,1.0067483773396009,68.61523361206055,71.47956198733333,65.75090523678777,68.30836810787949,68.30836810787949,,,80.39215087890625
2017-03-29,72.12483748049063,73.46816065262382,71.71913802100707,73.37800598144531,4498400,0.5,0,0.016612410283534773,1.0234728944362492,68.77553520202636,72.26794658265855,65.28312382139417,68.71106683112804,68.71106683112804,,,81.78956604003906
2017-03-30,73.08951650953351,75.98352516826465,72.93625286055743,75.50569915771484,6704000,0.0,0,0.028996334089639086,1.0531498564150126,69.1336109161377,73.69420556954398,64.57301626273141,69.96874908894846,69.96874908894846,,,81.05028533935547
2017-03-31,75.37947929612325,75.73108736576684,74.27957430765407,74.40579223632812,4155100,0.0,0,-0.014567203981374344,1.03780840763366,69.38024406433105,74.49392952191224,64.26655860674987,69.96874908894846,69.96874908894846,,,80.1307144165039
2017-04-03,74.46890099278386,74.76641762883983,72.58464272115181,74.05418395996094,4051500,0.0,0,-0.004725549796585793,1.0329041923240718,69.64244804382324,75.13999427533938,64.1449018123071,69.96874908894846,69.96874908894846,,,80.7257308959961
2017-04-04,73.81075988692254,75.19916386870175,73.477180028986,74.82050323486328,2902400,0.0,0,0.010348088844199133,1.0435927766737871,69.94296798706054,75.87077455278656,64.01516142133453,71.16486298639167,69.96874908894846,,,80.85194396972656
2017-04-05,75.16310228363918,76.38922512895546,73.9820533368596,74.55905151367188,4093400,0.0,0,-0.00349438602906349,1.0399460606549467,70.24609489440918,76.46321605341393,64.02897373540443,72.6086222946097,70.17159906929386,,,80.82490539550781
2017-04-06,74.64921074231201,76.02859718073783,74.37873984607295,75.81221771240234,3160000,0.0,0,0.016807700383643986,1.0574251624575859,70.70998840332031,77.13345969805842,64.2865171085822,72.6086222946097,70.17159906929386,,,80.25691986083984
2017-04-07,75.78517125411328,76.96622015250595,74.8836107799854,76.78590393066406,4234900,0.0,0,0.012843394477067616,1.071006090949006,71.18941459655761,77.92001639965882,64.4588127934564,73.6900538944217,70.46009658106911,68.61298758774541,,80.20282745361328
2017-04-10,76.99326562269819,77.76860817826496,75.82123425869433,76.43429565429688,5373600,0.0,0,-0.004579073220062346,1.0661018756394178,71.61990280151367,78.53541526508637,64.70439033794098,74.743873099636,70.86129059394861,68.61298758774541,,76.83098602294922
2017-04-11,78.03006492314961,79.33732491182974,76.38020753838109,77.57928466796875,7809000,0.0,0,0.014980042713424346,1.0820721272733582,72.10764045715332,79.25819567186673,64.95708524243992,75.96098381649077,71.645648960731,68.39571570302255,,77.63339233398438
2017-04-12,77.75961006101613,77.96697204765823,75.45161687941146,75.92042541503906,5763900,0.0,0,-0.021382760359668573,1.0589344382839951,72.46673927307128,79.62586885995314,65.30760968618942,75.96098381649077,71.645648960731,68.39571570302255,,78.1292495727539
2017-04-13,75.55079017795656,76.40727010030233,74.84756704699666,75.28031921386719,5045700,0.0,0,-0.008431277850098562,1.0500062678097848,72.77501831054687,79.86004669392295,65.68998992717079,75.96098381649077,71.645648960731,68.39571570302255,,79.31929779052734
