Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,19.0,19.799999237060547,19.0,19.450000762939453,843200,0,0,,,,,,,,,,22.149999618530277
2017-01-26,19.450000762939453,19.649999618530277,18.700000762939453,19.149999618530277,940400,0,0,-0.015424222757913997,0.984575777242086,,,,,,,,21.850000381469727
2017-01-27,19.25,19.950000762939453,19.100000381469727,19.600000381469727,659400,0,0,0.023498734825248224,1.0077120623468605,,,,,,,,21.350000381469727
2017-01-30,19.5,19.649999618530277,19.0,19.350000381469727,814100,0,0,-0.012755101792567114,0.9948585924140285,,,,,,,,21.799999237060547
2017-01-31,19.149999618530277,20.399999618530277,18.600000381469727,20.149999618530277,1196500,0,0,0.04134362900719424,1.0359896569734135,,,,,,,,21.5
2017-02-01,20.149999618530277,20.950000762939453,19.399999618530277,20.700000762939453,1693500,0,0,0.027295342671043388,1.0642673496641595,,,,,,,,21.799999237060547
2017-02-02,21.700000762939453,22.450000762939453,20.600000381469727,21.700000762939453,3811800,0,0,0.048309176963430955,1.115681229395487,,,,,,,,22.100000381469727
2017-02-03,21.75,21.899999618530277,19.549999237060547,19.950000762939453,2556500,0,0,-0.08064515845495979,1.0257069398656635,,,,,,,,21.75
2017-02-06,20.0,20.850000381469727,19.850000381469727,20.25,1208700,0,0,0.015037555167308314,1.0411310645593845,,,,20.52500057220459,,,,21.950000762939453
2017-02-07,20.649999618530277,20.950000762939453,20.0,20.600000381469727,1922800,0,0,0.01728396945529509,1.0591259420781878,,,,20.52500057220459,,,,21.450000762939453
2017-02-08,20.350000381469727,21.100000381469727,19.899999618530277,21.049999237060547,1429700,0,0,0.021844604235813803,1.0822621291187693,,,,20.52500057220459,,,,21.049999237060547
2017-02-09,21.049999237060547,22.024999618530277,20.899999618530277,21.5,1156300,0,0,0.021377709227997643,1.105398414223544,,,,20.52500057220459,,,,20.549999237060547
2017-02-10,21.5,21.700000762939453,21.100000381469727,21.299999237060547,655300,0,0,-0.009302361066951259,1.0951155990516013,,,,20.52500057220459,,,,20.799999237060547
2017-02-13,21.350000381469727,21.5,20.649999618530277,20.700000762939453,591600,0,0,-0.028168943455976203,1.0642673496641593,,,,20.925000190734863,,,,20.850000381469727
2017-02-14,20.649999618530277,22.200000762939453,20.549999237060547,22.049999237060547,804600,0,0,0.06521731518667773,1.1336760088500968,,,,21.0,,,,21.200000762939453
2017-02-15,21.850000381469727,23.5,21.649999618530277,23.350000381469727,996600,0,0,0.05895697004035272,1.2005141113393385,,,,21.524999618530273,,,,21.450000762939453
2017-02-16,23.25,23.299999237060547,22.25,23.0,717500,0,0,-0.014989309454036759,1.1825192338205353,,,,21.675000190734863,,,,22.299999237060547
2017-02-17,22.850000381469727,23.200000762939453,22.25,22.399999618530277,561000,0,0,-0.026086973107379285,1.1516708863689002,,,,21.699999809265137,,,,22.600000381469727
2017-02-21,22.450000762939453,22.75,22.149999618530277,22.549999237060547,472600,0,0,0.006696411655569223,1.1593829487157608,,,,21.699999809265137,,,,22.5
2017-02-22,22.5,23.174999237060547,21.950000762939453,22.850000381469727,613700,0,0,0.013303820601294536,1.1748071714736752,21.082500076293947,23.63966338226084,18.525336770327055,22.024999618530273,,,,22.5
2017-02-23,22.75,23.950000762939453,22.549999237060547,23.549999237060547,1029100,0,0,0.030634522709176215,1.2107968284470885,21.2875,23.94481807021637,18.63018192978363,22.25,,,,22.350000381469727
