Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,46.25,46.869998931884766,46.25,46.630001068115234,312700,0,0,,,,,,,,,,46.52999877929688
2017-01-26,46.5099983215332,46.97999954223633,45.369998931884766,45.45000076293945,426400,0,0,-0.025305603219954564,0.9746943967800454,,,,,,,,45.88999938964844
2017-01-27,45.619998931884766,45.7400016784668,44.70000076293945,44.83000183105469,379200,0,0,-0.013641340406540081,0.9613982587212216,,,,,,,,45.38999938964844
2017-01-30,44.790000915527344,45.06999969482422,44.09000015258789,44.970001220703125,378600,0,0,0.0031228950240964615,0.9644006045595571,,,,,,,,46.130001068115234
2017-01-31,44.810001373291016,44.810001373291016,43.5099983215332,43.77000045776367,449000,0,0,-0.026684472545377647,0.938666083104442,,,,,,,,46.33000183105469
2017-02-01,43.90999984741211,44.5099983215332,43.540000915527344,44.04999923706055,469700,0,0,0.006397047666633293,0.944670774781113,,,,,,,,47.720001220703125
2017-02-02,44.09999847412109,44.709999084472656,43.66999816894531,44.34999847412109,595200,0,0,0.006810425476878157,0.9511043846929446,,,,,,,,48.27999877929688
2017-02-03,45.0099983215332,46.720001220703125,44.93000030517578,45.650001525878906,986400,0,0,0.029312358432580066,0.9789834973238627,,,,,,,,48.130001068115234
2017-02-06,45.77999877929688,45.90999984741211,44.59000015258789,44.91999816894531,423500,0,0,-0.0159913106797982,0.9633282680677614,,,,45.244998931884766,,,,49.130001068115234
2017-02-07,45.02000045776367,45.970001220703125,44.81999969482422,45.18000030517578,322200,0,0,0.005788115468139399,0.9689041233170603,,,,45.244998931884766,,,,50.060001373291016
2017-02-08,44.900001525878906,45.2400016784668,44.130001068115234,44.709999084472656,413800,0,0,-0.01040286006039004,0.9588247493102581,,,,45.114999771118164,,,,50.45000076293945
