Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,117.0296296180127,117.93787963616,116.43056513527438,117.92822265625,1346800,0.0,0,,,,,,,,,,125.39630889892578
2017-02-07,118.36300465696162,118.9234190196569,117.63833319987818,118.20840454101562,1949100,0.0,0,0.002375867951324384,1.0023758679513244,,,,,,,,126.60686492919922
2017-02-08,117.87989976202547,118.92342851274294,117.04894250183268,118.6915283203125,1705900,0.0,0,0.004087051011074649,1.0064726292559116,,,,,,,,127.06204223632812
2017-02-09,118.99107086104502,119.75439245061114,117.59003476434506,119.0876922607422,3165200,0.0,0,0.003337760883494356,1.0098319942281497,,,,,,,,125.77398681640624
2017-02-10,120.7882423419276,122.14096388978142,116.5561562511887,118.50794219970705,6466900,0.0,0,-0.004868261782802863,1.0049158677235972,,,,,,,,123.57557678222656
2017-02-13,118.90409662423336,118.90409662423336,115.19378210566002,115.46432495117188,3833300,0.0,0,-0.025682812409366873,0.9791068020056559,,,,,,,,123.65306854248048
2017-02-14,115.14544867682216,116.0440414774802,114.8072701758731,115.6285629272461,2929800,0.0,0,0.0014224131665228068,0.9804994964122608,,,,,,,,123.03324127197266
2017-02-15,115.5029864962445,117.78328695250087,115.32906502511511,116.7977294921875,2251400,0.0,0,0.010111399254153497,0.9904137182889816,,,,,,,,123.73053741455078
2017-02-16,116.67209740365684,117.31946876289048,115.60924747308518,115.802490234375,2008200,0.0,0,-0.008521049699678152,0.9819743537721982,,,,118.47411703282725,,,,123.76927947998048
2017-02-17,115.32905073174646,115.71554366099384,114.54640789453164,115.37736511230467,1685000,0.0,0,-0.003671122453497433,0.9783694056733064,,,,118.34368589215653,,,,124.9604721069336
2017-02-21,114.80727670844232,115.87979099514892,114.3821337849222,115.36769104003906,1955800,0.0,0,-8.384722823406854e-05,0.9782873721104517,,,,118.26154883735181,,,,125.57061767578124
2017-02-22,115.19379006369844,116.74941890460016,114.9522328818409,116.48853302001952,1419000,0.0,0,0.009715388856932794,0.9877918143443316,,,,118.26154883735181,,,,125.3769073486328
2017-02-23,117.0199570046775,117.0199570046775,115.34837813071113,115.58993530273438,1215400,0.0,0,-0.007714044412686638,0.9801719444179912,,,,118.26154883735181,,,,122.19068145751952
2017-02-24,115.30971729334588,115.59958882130697,114.41113177449272,115.13580322265624,1031100,0.0,0,-0.003928820263535471,0.9763210250210128,,,,116.64311520457778,,,,122.16162872314452
2017-02-27,114.6720220503104,115.3290578591141,114.34350046003856,114.6816864013672,1033400,0.0,0,-0.003944184246587823,0.9724702350145125,,,,116.06339370626972,,,,121.0769500732422
2017-02-28,114.98120928337848,115.91845225281378,114.4980949586584,115.01985931396484,1795500,0.0,0,0.002948796126123421,0.9753378514762936,,,,116.06339370626972,,,,121.02853393554688
2017-03-01,115.76384694779782,116.61413283915174,113.96666115055878,116.38223266601562,1885600,0.0,0,0.011844679346476816,0.9868904155815119,,,,115.64306495672463,,,,121.70645141601562
2017-03-02,116.15999252744182,116.41121400385993,114.5560496641228,114.90389251708984,1133200,0.0,0,-0.01270245565032424,0.9743544838458577,,,,115.49330907761814,,,,122.5005874633789
2017-03-03,115.82182024016431,116.3918915526176,115.37735598679257,116.0633773803711,1699800,0.0,0,0.010090910219676008,0.9841866074644849,,,,115.49330907761814,,,,124.40846252441406
2017-03-06,115.61891515432472,118.31468639917108,115.19377222114969,117.3871078491211,2243800,0.0,0,0.01140523822955597,0.9954114901849559,116.42571907043457,119.16285800648626,113.68858013438287,116.14067377486492,,,,125.0476303100586
2017-03-07,116.91255701753953,118.8591647625792,116.84476507561116,118.5298843383789,1305200,0.28,0,0.00973511069653954,1.0051019312305138,116.45580215454102,119.27129855730209,113.64030575177995,116.41291295656899,,,,125.20258331298828
2017-03-08,118.4621196040032,120.89295817504858,118.22969109097586,120.6024169921875,2167000,0.0,0,0.017485317440215642,1.022676457557853,116.57550277709962,119.8503403313787,113.30066522282053,117.42980966280368,,,,124.08888244628906
2017-03-09,120.55397634378416,122.48121083063712,120.10847797451989,120.77671813964844,2198700,0.0,0,0.0014452541815328512,1.0241544849844937,116.67976226806641,120.33270290472993,113.0268216314029,118.22393599059795,,,,126.22917938232422
2017-03-10,121.5030760888777,121.90014851449163,120.9994797860759,121.79361724853516,1395600,0.0,0,0.008419661707572912,1.0327775192843567,116.81505851745605,120.98461410650307,112.64550292840903,118.22393599059795,,,,126.35507202148438
2017-03-13,121.51275464899445,123.87580091599824,121.2512661450132,123.33345794677734,1695700,0.0,0,0.012643032804419807,1.0458349593403362,117.05633430480957,122.07243625898954,112.0402323506296,118.9212310332785,,,,126.8199234008789
2017-03-14,123.00418898136608,123.71116111675344,122.43279335683992,123.6336898803711,1074700,0.0,0,0.002434310515507576,1.0483808463793438,117.46480255126953,123.18504563417551,111.74455946836355,119.21592529006051,118.9212310332785,,,127.76898193359376
2017-03-15,123.96299095373446,126.10329597153766,123.74992838082952,125.39630889892578,2788700,0.0,0,0.0142567856727418,1.0633273874095817,117.95318984985352,124.57092403032976,111.33545566937727,120.64853409634367,120.03497856104822,,,127.81742095947266
2017-03-16,125.8514667549256,126.98456401633602,125.82241411572568,126.60686492919922,2305700,0.0,0,0.009653841017355669,1.073592580957034,118.4436466217041,126.03923215377365,110.84806108963456,121.08916811874286,120.4756125834474,,,129.90931701660156
2017-03-17,127.63343050879824,128.00145030752566,126.51002731577466,127.06204223632812,2024600,0.0,0,0.0035952024195800014,1.0774523636017337,119.00662422180176,127.37434952139844,110.63889892220507,122.42310769156842,120.98405572904221,,,131.15859985351562
2017-03-20,126.52938498282316,127.2847831492401,125.07669392778485,125.77398681640624,1472100,0.0,0,-0.01013721641216958,1.0665299958180994,119.52645530700684,128.2168329912942,110.83607762271947,123.11557069925075,120.98405572904221,,,131.46852111816406
2017-03-21,125.99673578267164,126.22915687976912,122.75238671201016,123.57557678222656,2557600,0.0,0,-0.017479051828012127,1.0478880627450653,119.93684959411621,128.57743046291841,111.29626872531401,124.05496414102277,120.98405572904221,,,131.90432739257812
2017-03-22,122.78145239193344,123.74991313948144,122.30690869449026,123.65306854248048,1869400,0.0,0,0.0006270798993759374,1.0485451722860086,120.29507637023926,128.92808247436395,111.66207026611457,124.50046504680077,120.98405572904221,,,129.50257873535156
2017-03-23,123.38188769540028,123.9339099676993,122.7814394353264,123.03324127197266,1028300,0.0,0,-0.0050126315328348214,1.043289201691806,120.66724166870117,129.09389488702396,112.24058845037838,124.62635822626943,120.98405572904221,,,132.29173278808594
2017-03-24,123.39157765740316,124.48592816707364,122.4715355865527,123.73053741455078,1312100,0.0,0,0.005667542652450397,1.0492020877412354,121.0969783782959,129.21933343572732,112.97462332086447,125.15417950100796,120.98405572904221,,,134.6063232421875
2017-03-27,123.10103923762544,124.6215148408132,122.26816245081936,123.76927947998048,1254900,0.0,0,0.0003131164402843112,1.0495306101640878,121.55135803222656,129.18420398449425,113.91851207995886,125.13480637917252,120.98405572904221,,,134.741943359375
2017-03-28,123.59494648046028,125.60933894638382,123.5174678578718,124.9604721069336,1236700,0.0,0,0.009624299599690023,1.0596316071953524,122.048388671875,129.18881727477896,114.90796006897105,125.13480637917252,120.98405572904221,,,136.64981079101562
2017-03-29,125.183224529977,126.0548480248834,124.58278362590234,125.57061767578124,1129800,0.0,0,0.004882708576240846,1.064805479531461,122.50780792236328,129.30113094480794,115.71448489991863,125.13480637917252,120.98405572904221,,,135.9525146484375
2017-03-30,125.35753400022526,125.72555373229366,124.76677248284255,125.3769073486328,895100,0.0,0,-0.001542640553450103,1.0631628674171998,123.03145866394043,128.94874342990127,117.11417389797958,124.77647280002972,120.98405572904221,,,135.16806030273438
2017-03-31,123.42063065113186,123.64337246842732,121.60960653091011,122.19068145751952,4132800,0.0,0,-0.02541317981511071,1.0361445182947777,123.33782386779785,128.33387230594468,118.34177542965102,123.91938170533962,120.98405572904221,,,135.00344848632812
