Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,135.18816996965762,136.94651807387055,134.25782675693307,136.7604522705078,712000,0.0,0,,,,,,,,,,134.90968322753906
2017-01-26,137.22565287935956,138.1466979651466,134.01597095627935,134.3974151611328,1052100,0.0,0,-0.017278658194994745,0.9827213418050053,,,,,,,,132.66891479492188
2017-01-27,134.6485648055491,134.94628143793562,131.26211618965948,131.42027282714844,1056100,0.0,0,-0.022151782684324717,0.9609523122020928,,,,,,,,132.62228393554688
2017-01-30,130.96441637672064,131.16909301660894,128.92696249523013,131.15048217773438,640300,0.0,0,-0.0020528845634715243,0.9589795880341409,,,,,,,,134.3588104248047
2017-01-31,130.93648921653647,132.75995369007455,130.42479768715788,132.19244384765625,810100,0.0,0,0.007944779558719528,0.9665984694623838,,,,,,,,134.44287109375
2017-02-01,133.33682831347568,135.62546522064767,131.35519224835917,132.71348571777344,748100,0.0,0,0.003941540491661177,0.9704083564689475,,,,,,,,134.89097595214844
2017-02-02,133.5414856675946,133.5414856675946,130.5643896205843,130.8621063232422,677400,0.0,0,-0.013950197935938213,0.9568709678175172,,,,,,,,136.68356323242188
2017-02-03,131.66218433710276,134.93698244614174,130.34109858926684,130.94581604003906,598700,0.0,0,0.0006396788126741271,0.9574830579020931,,,,,,,,137.02902221679688
2017-02-06,130.79694613537964,131.73660184596918,130.2852545398968,131.55052185058594,341100,0.0,0,0.0046179849714478305,0.9619047002739008,,,,133.53683023018834,,,,138.3640899658203
2017-02-07,131.75525058172784,132.20182571212035,128.98283074447608,129.8387451171875,642500,0.0,0,-0.013012314275291592,0.9493880940110567,,,,133.53683023018834,,,,137.02902221679688
2017-02-08,129.41074463626663,130.61088111656267,129.40143211889549,130.03407287597656,442200,0.0,0,0.0015043872968178995,0.9508163413994372,,,,132.2762138579389,,,,135.3857879638672
2017-02-09,130.03406051070635,132.02499419905314,130.03406051070635,130.66668701171875,464000,0.0,0,0.0048649874740565036,0.9554420509904736,,,,132.2762138579389,,,,134.62025451660156
2017-02-10,131.61566497123255,131.85754911352993,130.68532169113388,131.5040283203125,454200,0.0,0,0.006408223302689642,0.9615647370060004,,,,132.30414798256186,,,,127.92613983154295
2017-02-13,132.35062383409831,134.41598695667597,132.29480551120344,133.7740478515625,636000,0.0,0,0.017261977144310547,0.9781632455189729,,,,132.30414798256186,,,,129.27053833007812
2017-02-14,133.81129254065343,134.92770177825977,133.2065608148445,134.23924255371094,494800,0.0,0,0.0034774659929901475,0.981564774940858,,,,131.9599065953089,,,,128.35557556152344
2017-02-15,133.03908793646156,133.8112745559658,132.72277463090418,133.60659790039062,723700,0.0,0,-0.004712814533851306,0.9769388422036003,,,,131.9599065953089,,,,128.74771118164062
2017-02-16,133.63451029525746,133.969434449217,131.33656122146252,131.97850036621094,632400,0.0,0,-0.012185756989288032,0.9650341028791108,,,,131.9552662613679,,,,128.99046325683594
2017-02-17,131.0574121539859,132.4529266357422,130.01543255029816,132.4529266357422,413800,0.0,0,0.0035947238998383924,0.9685031340328895,,,,131.9552662613679,,,,131.18446350097656
2017-02-21,132.31342130426654,134.31365366107605,131.27144138212336,131.90406799316406,674300,0.0,0,-0.004143801549115866,0.9644898492457604,,,,132.16456694857763,,,,131.24050903320312
2017-02-22,131.81102275730717,133.31818845164463,130.7597445546853,133.0576934814453,773800,0.0,0,0.008745943213374074,0.9729252226971395,132.25248031616212,135.55621387089926,128.94874676142499,132.47156716427895,,,,131.96875
2017-02-23,132.9088488753156,134.7509246964058,132.722783048241,132.92745971679688,908700,0.0,0,-0.00097877665876267,0.9719729461984421,132.06083068847656,134.65878938136117,129.46287199559194,132.47156716427895,,,,132.18350219726562
2017-02-24,131.82964951279848,132.3134320283953,129.66194780942925,131.51333618164062,857300,0.0,0,-0.010638310084079339,0.9616327966034469,131.91662673950196,134.28770811620697,129.54554536279696,132.2948247938445,,,,127.75806427001952
2017-02-27,131.53192910216404,133.99733295897155,131.42027826244623,133.6717071533203,475500,0.0,0,0.016411803048617335,0.9774149246663938,132.02919845581056,134.50786246290403,129.5505344487171,132.2948247938445,,,,125.70407104492188
2017-02-28,132.73208344824602,133.10422930413188,131.57845258886917,132.09945678710938,620400,0.0,0,-0.011762028028920013,0.965918542926583,132.0766471862793,134.52195905898566,129.63133531357295,132.2064362529175,,,,124.27562713623048
2017-03-01,133.12640498965416,135.4604818605552,133.12640498965416,134.12539672851562,699100,0.5,0,0.015336474431316027,0.9807323279629105,132.17329483032228,134.778622430873,129.56796722977154,132.56121483499223,,,,125.40531158447266
2017-03-02,133.70529380723033,135.74060242777463,133.2478095159157,134.46153259277344,510100,0.0,0,0.002506131370020759,0.9831901720156119,132.26069717407228,135.04574854471855,129.475645803426,132.70127511860193,133.53683023018834,,,125.442626953125
2017-03-03,134.27482096811556,135.2737987577564,133.34118994231943,134.90968322753906,399700,0.0,0,0.003332928207228525,0.9864670742729926,132.46307601928712,135.3980690490865,129.52808298948773,132.70127511860193,133.53683023018834,,,124.85446166992188
2017-03-06,134.7882460131124,134.80692261413043,131.91266203745283,132.66891479492188,524300,0.0,0,-0.016609396590442693,0.9700824514129788,132.54923095703126,135.4000692787318,129.69839263533072,132.70127511860193,132.33378246150238,,,125.33061981201172
2017-03-07,132.72498391348222,132.96772284038468,131.45524520722648,132.62228393554688,476200,0.0,0,-0.00035148293364029026,0.9697414839870832,132.6028190612793,135.41619388148743,129.78944424107115,132.70127511860193,132.33378246150238,,,124.0142059326172
