Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.710612477516094,21.504427256528874,20.710612477516094,21.40917015075684,26019,0.0,0.0,,,,,,,,,,20.74236488342285
2017-02-07,21.504427319362765,21.504427319362765,20.821747775908666,21.31391143798828,7938,0.0,0.0,-0.004449435083087039,0.995550564916913,,,,,,,,20.79793357849121
2017-02-08,21.29804088022081,21.29804088022081,20.56773180386907,20.95669937133789,11356,0.0,0.0,-0.01675957356253832,0.9788655619889614,,,,,,,,21.417104721069336
2017-02-09,20.76617909186103,21.139271754564607,20.73442616965784,21.036075592041016,5182,0.0,0.0,0.0037876298789534246,0.9825731424390293,,,,,,,,21.417104721069336
2017-02-10,21.24246624781461,21.2662817741038,20.289890266633865,21.036075592041016,9261,0.0,0.0,0.0,0.9825731424390293,,,,,,,,21.036075592041016
2017-02-13,21.22659294954323,21.353604657281164,21.06782998414465,21.32185173034668,5513,0.0,0.0,0.013585049980224806,0.99592144768829,,,,,,,,20.543916702270508
2017-02-14,21.33772438642009,21.50442471917022,21.075765289863995,21.37741470336914,9482,0.0,0.0,0.002605916865249469,0.9985167361852846,,,,,,,,20.53597450256348
2017-02-15,21.393293437668003,21.464736683478645,20.583602205631564,21.242467880249023,5182,0.0,0.0,-0.006312588542282893,0.9922135108771637,,,,,,,,20.6391658782959
2017-02-16,20.95669169952437,21.504423723593277,20.95669169952437,21.36947631835937,7166,0.0,0.0,0.005978986943811604,0.9981459425041718,,,,20.897158792998315,,,,20.6391658782959
2017-02-17,21.464740453794334,21.50443078193332,21.036080903635742,21.39329719543457,12679,0.0,0.0,0.0011147150599444267,0.9992585908183036,,,,20.897160524283592,,,,20.774118423461918
2017-02-21,21.32185393707481,21.39329719543457,20.980514110386377,21.39329719543457,3749,0.0,0.0,0.0,0.9992585908183036,,,,20.897160524283592,,,,20.734424591064453
2017-02-22,21.2583440242719,21.353602796775604,20.956694583224223,21.11545753479004,5843,0.0,0.0,-0.01298722950961595,0.9862809901598909,,,,20.897160524283592,,,,20.83761978149414
2017-02-23,20.996387855877973,21.099584031091737,20.94082106982605,20.97257232666016,3087,0.0,0.0,-0.0067668535192505486,0.9796069711706575,,,,20.897160524283592,,,,20.56772994995117
2017-02-24,20.64711051255068,21.075770038438023,20.64711051255068,21.05195617675781,5182,0.0,0.0,0.003785127015475176,0.9833149079817834,,,,21.044016493782443,,,,20.662982940673828
2017-02-27,21.290099182690945,21.31391304367913,20.805872880772117,20.964635848999023,5402,0.0,0.0,-0.004147848638179741,0.9792362665798093,,,,21.044016493782443,,,,20.63122940063477
2017-02-28,21.067826541325346,21.27421886339784,20.63916710558113,20.647106170654297,12238,0.0,0.0,-0.015145966790541143,0.9644047866060981,,,,21.044016493782443,,,,20.520097732543945
2017-03-01,20.9805123127491,21.178965605714268,20.647109912545208,20.964635848999023,4851,0.0,0.0,0.015378895023847594,0.9792362665798094,,,,21.071798943757223,,,,20.520097732543945
2017-03-02,21.12339559242118,21.12339559242118,20.639169326160864,20.774118423461918,3308,0.0,0.0,-0.009087561878457495,0.9703373964136357,,,,21.071798943757223,,,,20.782054901123047
2017-03-03,20.535977316180198,20.750307083129883,20.496285320272737,20.750307083129883,3859,0.0,0.0,-0.0011462022044287368,0.9692251935508267,,,,20.94479125785365,,,,20.76618003845215
2017-03-06,20.702677689605306,20.885256196812552,20.63917183157253,20.750307083129883,5402,0.0,0.0,0.0,0.9692251935508267,21.09204168319702,21.578674855841548,20.605408510552493,20.92494405852417,,,,20.662982940673828
2017-03-07,20.84555942765363,20.87731234939918,20.63916710558113,20.647106170654297,13561,0.0,0.0,-0.004973464347401868,0.964404786606098,21.053938484191896,21.554571614609205,20.553305353774586,20.905099181975935,,,,20.26608085632324
2017-03-08,20.66298140282568,20.988444658180327,20.6391658782959,20.6391658782959,6725,0.0,0.0,-0.0003845716824802947,0.9640339038347208,21.020201206207275,21.537066412184878,20.503336000229673,20.905099181975935,,,,20.30576705932617
2017-03-09,20.63917252585599,20.67886452309865,20.55979186991868,20.575668334960938,8269,0.0,0.0,-0.003076555695583405,0.9610679998371425,21.001149654388428,21.553255740742262,20.449043568034593,20.905099181975935,,,,20.52803611755371
2017-03-10,20.62329262253485,20.8773126617526,20.559786778093617,20.662982940673828,7056,0.0,0.0,0.004243585398610472,0.9651463739683231,20.982495021820068,21.553712145248113,20.411277898392022,20.88525209183529,,,,20.575668334960938
2017-03-13,20.71061696558623,20.91700935363769,20.70267956724922,20.91700935363769,6725,0.0,0.0,0.012293791931842879,0.9770116826736623,20.9765417098999,21.547884238544423,20.40519918125538,20.8376254629935,,,,21.290098190307617
2017-03-14,21.15515143526048,21.15515143526048,20.71855286170475,20.726491928100582,7718,0.0,0.0,-0.009108253589989235,0.9681128125074885,20.946773719787597,21.5047898049981,20.388757634577093,20.825718377766606,20.897160524283592,,,21.75050926208496
2017-03-15,21.17102435257979,21.17102435257979,20.718551024894253,20.74236488342285,5954,0.0,0.0,0.0007658293249688253,0.9688542216891848,20.915021228790284,21.442521582806776,20.38752087477379,20.833654836426263,20.897160524283592,,,21.93000221252441
2017-03-16,20.71855292991456,20.964635611340327,20.71855292991456,20.79793357849121,8048,0.0,0.0,0.002678995157045394,0.9714497774569731,20.89279451370239,21.400093028297004,20.38549599910778,20.8654055653367,20.897160524283592,,,22.72775077819824
2017-03-17,20.647105572067677,21.425043785912344,20.647105572067677,21.417104721069336,72104,0.0,0.0,0.02977080103854446,1.000370615500583,20.89517593383789,21.411865748561755,20.378486119114026,20.99241528200298,20.897160524283592,,,22.943140029907227
2017-03-20,21.290094707042893,21.51236348354431,21.290094707042893,21.417104721069336,8489,0.0,0.0,0.0,1.000370615500583,20.896366310119628,21.417780520918573,20.374952099320684,21.036075130818965,20.901126875089087,,,23.07874870300293
2017-03-21,21.417105650658595,21.417105650658595,21.012260065751825,21.036075592041016,11025,0.0,0.0,-0.017790879485847455,0.982573142439029,20.87850522994995,21.352425559673495,20.404584900226407,21.036075130818965,21.004324401908523,,,23.270212173461918
2017-03-22,21.051958607884902,21.17102959931048,20.520102837840216,20.543916702270508,19845,0.0,0.0,-0.02339594605548556,0.9595849142029566,20.849928188323975,21.332194635578073,20.367661741069877,21.016233160692263,21.004324401908523,,,23.12662124633789
2017-03-23,20.55978836142608,21.14721079065118,20.53597450256348,20.53597450256348,5843,0.0,0.0,-0.00038659617940084434,0.959213942341315,20.82809829711914,21.325634049475752,20.33056254476253,21.016233160692263,21.004324401908523,,,23.278186798095703
2017-03-24,20.56772431252696,20.837620792767893,20.53597139266956,20.6391658782959,7277,0.0,0.0,0.005024907667251721,0.9640339038347205,20.807458782196044,21.30031197435937,20.314605590032716,21.016233160692263,21.004324401908523,,,22.92718505859375
2017-03-27,20.726487242540472,20.924940487739,20.559785247925877,20.6391658782959,2977,0.0,0.0,0.0,0.9640339038347205,20.791185283660887,21.28369402556471,20.298676541757064,21.016233160692263,21.004324401908523,,,22.416627883911133
2017-03-28,20.56772774845729,20.789994886042845,20.51215929478716,20.774118423461918,8159,0.0,0.0,0.006538662752254787,0.9703373964136354,20.79753589630127,21.28565827643503,20.30941351616751,21.012261389165737,21.004324401908523,,,22.751678466796875
2017-03-29,20.639165831707288,20.893187520719597,20.639165831707288,20.734424591064453,4410,0.0,0.0,-0.0019107348667385393,0.9684833389178076,20.78602533340454,21.26860941715769,20.303441249651392,21.012261389165737,21.004324401908523,,,22.5761775970459
2017-03-30,20.70267071328617,20.877310094752936,20.456588100244225,20.83761978149414,11576,0.0,0.0,0.004976998034185165,0.9733034785917426,20.789200401306154,21.27226995393389,20.306130848678418,20.98447579189427,20.98447579189427,,,22.79156875610352
2017-03-31,20.87731683023202,20.87731683023202,20.528037954613485,20.56772994995117,15766,0.0,0.0,-0.012952047036709158,0.9606972061560297,20.780071544647218,21.272646994011204,20.28749609528323,20.93684687545141,20.98447579189427,,,22.655948638916016
