Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.33509328776918,35.55522668350808,35.18327705292671,35.30472946166992,161500,0.0,0,,,,,,,,,,34.94125747680664
2017-02-07,35.35789087529168,35.524886237434764,35.213664054226975,35.289573669433594,264500,0.0,0,-0.0004292850410533289,0.9995707149589467,,,,,,,,35.09369659423828
2017-02-08,35.46416187443531,35.57802195515344,35.25921025435574,35.38825225830078,238500,0.0,0,0.0027962533577632342,1.0023657679269724,,,,,,,,35.45195388793945
2017-02-09,35.25921974989969,35.53248865026559,34.86449832666634,34.93281555175781,269400,0.0,0,-0.012869714593948034,0.9894656065750087,,,,,,,,35.05558395385742
2017-02-10,34.93280152695076,35.1149787902832,34.74303185518048,35.1149787902832,224200,0.0,0,0.005214673814525117,0.9946253469639886,,,,,,,,35.37705993652344
2017-02-13,35.266804662179915,35.30475802768615,34.841722335460204,35.03908157348633,277100,0.0,0,-0.0021613915033283915,0.9924755721900657,,,,,,,,35.545440673828125
2017-02-14,34.985925129512324,35.06183181463022,34.651931661077406,34.73542785644531,248700,0.0,0,-0.008666143728801035,0.9838746362341425,,,,,,,,35.820987701416016
2017-02-15,34.62110200400326,35.08607105298762,34.37718429104893,35.02509307861328,297300,0.19,0,0.008339186820012667,0.992079350633171,,,,,,,,35.905181884765625
2017-02-16,35.063204186849255,35.69586774506076,35.063204186849255,35.5129280090332,212900,0.0,0,0.013928155146511134,1.0058971857464398,,,,35.03652601805484,,,,35.897544860839844
2017-02-17,35.76446727354651,35.76446727354651,35.10894023915097,35.60439682006836,290400,0.0,0,0.002575648254401708,1.0084880230770152,,,,35.07082578229772,,,,36.05061721801758
2017-02-21,35.87117529668837,35.87117529668837,35.41382751401633,35.74159240722656,195400,0.0,0,0.003853332717628666,1.0123740629716746,,,,35.12417979386865,,,,36.372066497802734
2017-02-22,35.88643749645654,36.06937436991621,35.71111887344136,35.9245491027832,234600,0.0,0,0.005118873649279543,1.0175562778858345,,,,35.22327933048257,,,,36.41035461425781
2017-02-23,36.092240270458205,36.20657799564136,35.43671309029276,35.95503616333008,309900,0.0,0,0.0008486414251058783,1.018419818295625,,,,35.291881143345144,,,,36.66294479370117
2017-02-24,35.87118080390428,36.3209045933265,35.65012948706171,36.24467849731445,272500,0.0,0,0.008055681898597955,1.0266238843910425,,,,35.34904444218772,,,,36.63995361328125
2017-02-27,36.30567071142641,36.85448423545189,36.17608776160472,36.7020378112793,287700,0.0,0,0.012618661081480687,1.0395785032463263,,,,35.615834263250406,,,,36.6782455444336
2017-02-28,36.59531510520594,37.08315346700959,36.39713304238624,36.770633697509766,279800,0.0,0,0.0018689939393334853,1.041521469168355,,,,35.73016887902926,,,,36.66294479370117
2017-03-01,36.74776061805802,36.81636265343855,36.45048610065183,36.51146697998047,223500,0.0,0,-0.007048198289464014,1.0341806193309224,,,,36.07317882692942,,,,36.831329345703125
2017-03-02,36.38950705286075,36.58006793353451,36.13796529466183,36.53433227539063,128800,0.0,0,0.0006262497045845805,1.0348282746382655,,,,36.09604685308028,,,,37.11452865600586
2017-03-03,36.47335076322278,36.50384120145483,35.840690162413026,36.32852554321289,174200,0.0,0,-0.005633241922321175,1.02899883661917,,,,36.248490490512964,,,,37.23698806762695
2017-03-06,36.31328735468199,36.320911419580206,35.787340278128,36.12272644042969,174600,0.0,0,-0.005664945100466667,1.0231696147012783,35.73914279937744,36.985379603696074,34.492905995058806,36.259933278651175,,,,37.77278137207031
2017-03-07,35.98553353045674,36.03126921086999,35.69588294436191,35.7721061706543,145300,0.0,0,-0.009706362291163173,1.0132383597356778,35.76251163482666,36.99253658125069,34.53248668840263,36.259933278651175,,,,37.56611633300781
2017-03-08,35.63488735287972,35.74160098880686,34.826908111572266,34.826908111572266,205300,0.0,0,-0.0264227679123189,0.9864657977165233,35.73937835693359,37.021002682411755,34.45775403145543,35.95503078929093,,,,37.42070007324219
2017-03-09,34.834538238393534,35.177548490520984,34.46866160536725,34.52201843261719,194100,0.0,0,-0.008754428557893434,0.9778298533656087,35.69606666564941,37.07798021963076,34.31415311166806,35.77590753618842,,,,37.72684097290039
2017-03-10,35.154680926581534,35.154680926581534,34.239987845276495,34.50677490234375,205200,0.0,0,-0.0004415596470175309,0.9773980831607133,35.67476463317871,37.11561298124349,34.233916285113935,35.66157065614304,,,,37.88820266723633
2017-03-13,34.60585674474441,34.83452921770307,34.392426583285165,34.430538177490234,229000,0.0,0,-0.002209326286483404,0.9752386918832279,35.640542602539064,37.16401212125685,34.117073083821275,35.528175249357524,,,,37.80368041992188
2017-03-14,34.36193969505152,34.59061217228586,34.24760200257019,34.37718200683594,167100,0.0,0,-0.001549675766880143,0.9737273881154925,35.60744762420654,37.209352037339784,34.0055432110733,35.4100278894055,35.66157065614304,,,38.06492614746094
2017-03-15,34.461043047085816,35.177554112196454,34.461043047085816,34.94125747680664,209100,0.0,0,0.01640842666680875,0.9897047225568488,35.61773910522461,37.199401019965165,34.03607719048405,35.37191452336566,35.66157065614304,,,38.018829345703125
2017-03-16,34.97173773262776,35.223276612568185,34.79642205079568,35.09369659423828,182200,0.0,0,0.004362725569702963,0.9940225326564034,35.62116928100586,37.197911919522106,34.04442664248962,35.28044963242835,35.66157065614304,,,37.42718505859375
2017-03-17,35.101322477065615,35.50531362307409,34.93363083710322,35.45195388793945,435400,0.0,0,0.010208593806558142,1.0041701049268588,35.61812057495117,37.19593562708505,34.04030552281729,35.13562852807324,35.66157065614304,,,37.55780792236328
2017-03-20,35.55104054230134,35.589152140223405,35.04033873314289,35.05558395385742,273000,0.0,0,-0.011180482050013985,0.9929429990935633,35.59067993164062,37.18767701142869,33.993682851852554,34.99079441704168,35.66157065614304,,,37.57317352294922
2017-03-21,35.18570847069592,35.54544724099332,34.99435700486841,35.37705993652344,263600,0.19,0,0.009170464342832307,1.0020487474612159,35.572453308105466,37.17047649966482,33.97443011654611,34.914569992749946,35.66157065614304,,,37.51940155029297
2017-03-22,35.484209734367646,35.660252700029304,35.16273781287902,35.545440673828125,185000,0.0,0,0.004759602341370739,1.0068181010258,35.553497886657716,37.143248485650034,33.9637472876654,34.950120272652896,35.66157065614304,,,36.75870513916016
2017-03-23,35.48421023019971,36.19603779509493,35.48421023019971,35.820987701416016,187200,0.0,0,0.00775196543816592,1.0146229201474717,35.54679546356201,37.13077542424623,33.962815502877795,35.221819898832564,35.66157065614304,,,36.74334335327149
2017-03-24,35.82864248137198,36.03530237428412,35.7674086228242,35.905181884765625,183600,0.0,0,0.002350414903447229,1.0170077049803654,35.52982063293457,37.09037252031602,33.96926874555312,35.221819898832564,35.66157065614304,,,36.42830657958984
