Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,103.68874742680867,103.68874742680867,102.0861267651048,102.64655303955078,1306100,0.0,0,,,,,,,,,,114.73014068603516
2017-02-07,102.65639137755404,103.24631261139136,102.37126115592731,103.0300064086914,666300,0.0,0,0.0037356672755770592,1.003735667275577,,,,,,,,114.18937683105467
2017-02-08,103.02017916650976,105.37987176124564,101.7715125962309,105.06524658203124,1117200,0.0,0,0.019753858553270387,1.0235633196718112,,,,,,,,113.70761108398438
2017-02-09,105.03575977248032,106.07795435280003,104.5834865111858,105.82231903076172,1171700,0.0,0,0.007205736181653544,1.0309388469185838,,,,,,,,115.09392547607422
2017-02-10,105.87146744418652,105.87146744418652,104.1115303795856,105.16355895996094,768500,0.0,0,-0.006225152470995088,1.0245210954082438,,,,,,,,115.11359405517578
2017-02-13,105.34054922992937,107.83789002711464,103.96406117225747,107.77890014648438,1067100,0.0,0,0.024869272325779512,1.0500001895334574,,,,,,,,114.9169464111328
2017-02-14,107.611740119974,107.93619943722152,106.32374449855926,106.90383911132812,608700,0.0,0,-0.008119038457127803,1.0414751976146437,,,,,,,,116.14595794677734
2017-02-15,106.5007322655157,106.69737020401892,106.00912991800108,106.48107147216795,502500,0.0,0,-0.003954653478065562,1.037356524102078,,,,,,,,116.30325317382812
2017-02-16,106.93332852406216,107.34627263308376,105.49785078704272,107.10047149658205,689300,0.0,0,0.005816996540798147,1.043390823414354,,,,104.85385601672621,,,,115.82150268554688
2017-02-17,107.34627533384688,107.68056128729708,106.25491766022095,106.64820098876952,1008900,0.0,0,-0.004222861967764224,1.0389847279886435,,,,104.85385601672621,,,,116.55890655517578
2017-02-21,106.96282731209348,109.0078946417343,106.59903891651857,108.85057830810548,900600,0.0,0,0.020650862357892708,1.0604406585982895,,,,105.3897036189826,,,,117.76824188232422
2017-02-22,109.13570359741723,110.19756629758528,108.93906569053664,109.7846221923828,772100,0.0,0,0.008580973099044709,1.0695402713628548,,,,107.08081373492138,,,,116.92269134521484
2017-02-23,110.1484056245768,110.89564319031108,108.30981789871484,109.32251739501952,578500,0.0,0,-0.004209194221696189,1.065038368632763,,,,107.42985218128428,,,,118.34832763671876
2017-02-24,109.37168045425176,109.71580057296954,108.6441111316404,109.29302978515624,724000,0.0,0,-0.0002697304321737093,1.06475109537331,,,,107.42985218128428,,,,117.54209899902344
2017-02-27,109.1062056052004,111.0529463330539,109.0668765246749,110.89563751220705,958000,0.0,0,0.01466340287391743,1.0803639696452136,,,,108.2753985600483,,,,117.43395233154295
2017-02-28,110.6105015056802,114.73995722805704,109.89275895091347,113.82557678222656,2793700,0.0,0,0.026420690080770637,1.108907931261641,,,,110.11890400754987,,,,117.07999420166016
