Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,8.717211723327637,8.745173882824924,8.69623960370182,8.717211723327637,335700,0.0,0,,,,,,,,,,8.1160249710083
2017-02-07,8.724201763199106,8.78012674886415,8.675268150746472,8.717211723327637,411600,0.0,0,0.0,1.0,,,,,,,,8.185930252075195
2017-02-08,8.710223114813678,8.738185281046201,8.612355199664535,8.654298782348633,286200,0.0,0,-0.0072170945223971605,0.9927829054776028,,,,,,,,8.367685317993164
2017-02-09,8.717211745907584,8.731192492357208,8.654296720208105,8.675268173217773,216400,0.0,0,0.002423002879437197,0.9951884213162311,,,,,,,,8.283797264099121
2017-02-10,8.710220862543283,8.73818302154541,8.661287250957175,8.73818302154541,420000,0.0,0,0.007252207893914786,1.0024057346412332,,,,,,,,8.227871894836426
2017-02-13,8.731191769081077,8.780126044277306,8.689248866536213,8.752163887023926,219900,0.0,0,0.0015999739813234992,1.0040095577353887,,,,,,,,8.15097713470459
2017-02-14,8.668277896309883,8.675268603216432,8.556429252487124,8.647306442260742,262300,0.0,0,-0.011980745118204017,0.9919807751279203,,,,,,,,8.318751335144043
2017-02-15,8.479533399694711,8.591382042504025,8.262826154248792,8.374674797058105,500600,0.0,0,-0.03152792687792849,0.9607056777853764,,,,,,,,8.27680778503418
2017-02-16,8.374673502986843,8.57739997009115,8.374673502986843,8.500503540039062,452300,0.0,0,0.01502491094044145,0.9751401950340781,,,,8.52147645155647,,,,8.17194938659668
2017-02-17,8.55642863563844,8.584390794578287,8.458561412684206,8.563419342041016,460000,0.0,0,0.007401420598863062,0.9823576177603827,,,,8.52147645155647,,,,8.227871894836426
2017-02-21,8.556430981404187,8.696241814432888,8.535459523117542,8.668279647827148,300900,0.0,0,0.012245144328193014,0.9943867285717584,,,,8.52147609926305,,,,8.283797264099121
2017-02-22,8.591383741657799,8.905958278441338,8.5494401589737,8.654298782348633,279200,0.0,0,-0.0016128766083383095,0.992782905477603,,,,8.584392216345066,,,,8.360692977905273
2017-02-23,8.70323137954767,8.731193542480469,8.577401979685355,8.731193542480469,282400,0.0,0,0.00888515199968265,1.001603932495458,,,,8.584392216345066,,,,8.486523628234863
2017-02-24,8.70323137954767,8.759155705413267,8.654297761082912,8.731193542480469,287700,0.0,0,0.0,1.001603932495458,,,,8.584392216345066,,,,8.304769515991211
2017-02-27,8.724204111198231,8.85702490456008,8.696241944175313,8.82207202911377,417300,0.0,0,0.010408483810505853,1.012029110811376,,,,8.584392216345066,,,,8.3257417678833
2017-02-28,8.975863741865869,8.975863741865869,8.626336341741315,8.66128921508789,428800,0.0,0,-0.018225062490453303,0.9935848170246807,,,,8.61934494805733,,,,8.346712112426758
2017-03-01,8.829061446080537,8.829061446080537,8.577401979685355,8.731193542480469,371400,0.0,0,0.008070891717921747,1.001603932495458,,,,8.675268622426355,,,,8.458561897277832
2017-03-02,8.689249930977756,8.773136413014075,8.640315649787029,8.766145706176758,280500,0.0,0,0.004003136973912413,1.0056134902308467,,,,8.717212577275038,,,,8.577402114868164
2017-03-03,8.69623960370182,8.766145335780273,8.570410219299264,8.717211723327637,309800,0.0,0,-0.005582154859078092,1.0,,,,8.755661632491705,,,,8.577402114868164
2017-03-06,8.633325267198435,8.696239626227444,8.584390987948577,8.675268173217773,443900,0.0,0,-0.004811578683768913,0.9951884213162311,8.674919366836548,8.870741015641803,8.479097718031293,8.762651950419784,,,,8.731193542480469
2017-03-07,8.675266841763536,8.731191152319871,8.598371081416168,8.626333236694336,233700,0.0,0,-0.005640740498894181,0.9895748216840821,8.670375442504882,8.866279171541674,8.474471713468091,8.773136980582567,,,,8.724202156066895
2017-03-08,8.584391939233274,8.591382646568,8.311761019884393,8.3257417678833,249800,0.0,0,-0.03484579839002644,0.9550922969558322,8.650801944732667,8.896566058571544,8.40503783089379,8.643812380875131,,,,8.689250946044922
2017-03-09,8.318749991721557,8.416617881821624,8.081071972913607,8.095052719116211,420000,0.0,0,-0.02770792743740591,0.9286286688957547,8.622839641571044,8.968792531734485,8.276886751407604,8.528467857389739,,,,8.808091163635254
2017-03-10,8.130007254476805,8.199912333188776,7.976215014637517,8.060101509094238,339400,0.0,0,-0.00431760128497205,0.9246192205616685,8.592081308364868,9.015555152092697,8.16860746463704,8.476039378251693,,,,8.871003150939941
2017-03-13,8.08107064234992,8.143984989908361,7.997183512264631,8.046117782592773,239900,0.0,0,-0.0017349318101871347,0.9230150692636055,8.557478046417236,9.037519822430818,8.077436270403654,8.402638230359027,,,,8.814230918884277
2017-03-14,8.01815632478938,8.074080638591731,7.836401971596536,8.011165618896484,354400,0.0,0,-0.004343978629284484,0.9190055115282169,8.520428133010864,9.047277854253108,7.993578411768619,8.304769192305306,8.406132856731203,,,8.729069709777832
2017-03-15,8.053110606895189,8.19292141604187,8.01116703081592,8.1160249710083,308800,0.0,0,0.013089150455768639,0.9310345129382903,8.493864059448242,9.04570526439414,7.942022854502345,8.301273653688405,8.406132856731203,,,8.714874267578125
2017-03-16,7.976213716723804,8.3047695998853,7.976213716723804,8.185930252075195,369700,0.0,0,0.008613241250071013,0.9390537378103702,8.484426832199096,9.05052621350592,7.9183274508922725,8.283796561958203,8.406132856731203,,,8.594226837158203
2017-03-17,8.171949513281007,8.43060035045989,8.171949513281007,8.367685317993164,1022200,0.0,0,0.02220334895620346,0.959903875639601,8.477785921096801,9.046111064982494,7.909460777211109,8.283796561958203,8.406132856731203,,,8.615518569946289
2017-03-20,8.34671161800051,8.388655187271853,8.269815852118535,8.283797264099121,405200,0.0,0,-0.010025240040236305,0.9502806088707608,8.463804817199707,9.036804874425146,7.890804759974268,8.213892309082269,8.406132856731203,,,8.672295570373535
2017-03-21,8.332729804568055,8.339720509662252,8.178937625847379,8.227871894836426,350200,0.0,0,-0.006751175515251728,0.943865097691534,8.441784429550172,9.0155173409315,7.868051518168843,8.133501161028214,8.406132856731203,,,8.64390754699707
2017-03-22,8.199910747004347,8.255835732494672,8.032137790544775,8.15097713470459,571400,0.0,0,-0.0093456438207421,0.935044070673679,8.416618347167969,8.995043778502389,7.838192915833549,8.133501161028214,8.406132856731203,,,8.608423233032227
2017-03-23,8.130006897569938,8.353704206300897,8.130006897569938,8.318751335144043,279600,0.0,0,0.020583323651481855,0.9542903854087544,8.395996236801148,8.957052969119848,7.834939504482446,8.133501161028214,8.406132856731203,,,8.615518569946289
2017-03-24,8.32574140087915,8.38166572375069,8.27680778503418,8.27680778503418,289300,0.0,0,-0.0050420487907439915,0.9494788067249856,8.373276948928833,8.91443517065744,7.832118727200227,8.133501161028214,8.406132856731203,,,8.43809986114502
2017-03-27,8.388656643214762,8.388656643214762,8.157968638859998,8.17194938659668,229600,0.0,0,-0.012668942080194423,0.9374499147162146,8.340770816802978,8.846784904771965,7.834756728833991,8.203407033591848,8.406132856731203,,,8.296164512634277
2017-03-28,8.311758355955796,8.311758355955796,8.07407971611575,8.227871894836426,339800,0.0,0,0.006843227434994548,0.9438650976915339,8.319099950790406,8.804853993153857,7.833345908426955,8.203407033591848,8.406132856731203,,,8.012290954589844
2017-03-29,8.20690083154673,8.290787303418998,8.164957928945803,8.283797264099121,222700,0.0,0,0.006797063685178628,0.9502806088707606,8.296730136871338,8.74377530553493,7.849684968207744,8.231369070502332,8.406132856731203,,,8.019387245178223
2017-03-30,8.276806506555504,8.367683683852023,8.227872898269075,8.360692977905273,234100,0.0,0,0.009282664864265655,0.9591017452899182,8.276457500457763,8.66947407232486,7.883440928590665,8.21039721687977,8.406132856731203,,,7.86325740814209
2017-03-31,8.339722126153791,8.507495080912028,8.339722126153791,8.486523628234863,517400,0.0,0,0.015050265649285466,0.9735364813412248,8.264923095703125,8.616445511219673,7.913400680186576,8.269816435728401,8.406132856731203,,,7.792287826538086
2017-04-03,8.458561729251368,8.465551769245094,8.297778809327005,8.304769515991211,353700,0.0,0,-0.021416792105421356,0.9526864529132965,8.246398162841796,8.54381374007983,7.948982585603762,8.269816435728401,8.406132856731203,,,7.792287826538086
2017-04-04,8.29777960521494,8.367685345221114,8.255836694547671,8.3257417678833,428600,0.0,0,0.002525326181744836,0.955092296955832,8.231368589401246,8.475559627061086,7.9871775517414045,8.290787398513888,8.406132856731203,,,7.721322536468506
2017-04-05,8.353702818831152,8.493513613566773,8.325740659884028,8.346712112426758,318000,0.0,0,0.002518735883011658,0.9574979221957627,8.232417106628418,8.478413066782204,7.986421146474631,8.290787398513888,8.332731708838537,,,7.636160850524902
2017-04-06,8.325741134701378,8.500504804755296,8.29777897415957,8.458561897277832,340800,0.0,0,0.013400460366250089,0.9703288351529138,8.250592565536499,8.506919145309405,7.994265985763592,8.290787398513888,8.304769192305306,,,7.778097629547119
2017-04-07,8.458562753863184,8.61934502659312,8.458562753863184,8.577402114868164,591200,0.0,0,0.014049695330429435,0.9839616596571428,8.276457595825196,8.554407133487492,7.9985080581629004,8.346712371354435,8.301273653688405,,,7.799386501312256
2017-04-10,8.584392155708615,8.612354319082106,8.500505665588141,8.577402114868164,271200,0.0,0,0.0,0.9839616596571428,8.303021812438965,8.589355148289133,8.016688476588797,8.392151477769461,8.283796561958203,,,7.799386501312256
2017-04-11,8.577401979685355,8.738184249881305,8.56342056488368,8.731193542480469,258300,0.0,0,0.017929837677275406,1.0016039324954578,8.339023208618164,8.649813683225867,8.02823273401046,8.48302857407519,8.28729311073892,,,8.019387245178223
2017-04-12,8.696239995310417,8.738183569780384,8.66827783455394,8.724202156066895,205500,0.0,0,-0.0008007366208936384,1.0008019115470776,8.369432067871093,8.705280711676725,8.033583424065462,8.497010472214487,8.28729311073892,,,8.019387245178223
2017-04-13,8.69624098702831,8.766146730226792,8.661288782099644,8.689250946044922,213900,0.0,0,-0.0040062356874280836,0.9967924632129915,8.39459810256958,8.746884524788898,8.042311680350261,8.51099171238723,8.301274350911664,,,8.118743896484375
2017-04-17,8.682261080343979,8.808091163635254,8.682261080343979,8.808091163635254,189500,0.0,0,0.013676693000151507,1.0104252877172204,8.416618394851685,8.81230529433992,8.02093149536345,8.531963929091463,8.322246567615895,,,8.14712905883789
2017-04-18,8.773135927317588,8.884984563840542,8.773135927317588,8.871003150939941,229600,0.0,0,0.007142522271388785,1.017642272838315,8.445978689193726,8.883312089750532,8.00864528863692,8.591381769000055,8.360693267718538,,,8.118743896484375
2017-04-19,8.920682711746496,8.991651024857303,8.800036985540519,8.814230918884277,427600,0.19,0,-0.006399753341272185,1.011129613302498,8.475296640396119,8.928711771191571,8.021881509600666,8.644714999508437,8.414026498226919,,,8.118743896484375
2017-04-20,8.800037349015883,8.814231282945906,8.66519836070077,8.729069709777832,367400,0.0,0,-0.009661785570422188,1.0013602957948655,8.50420126914978,8.944611327304756,8.063791210994804,8.725106889360244,8.483932370790553,8.355451024518254,,8.069064140319824
2017-04-21,8.714874267578125,8.807132791744172,8.66519686102868,8.714874267578125,304900,0.0,0,-0.0016262262384966197,0.9997318574076551,8.524007415771484,8.964909752455783,8.083105079087185,8.746078345222722,8.483932370790553,8.353703255209805,,7.955516338348389
2017-04-24,8.778743848559726,8.792937777192352,8.537452476235238,8.594226837158203,391100,0.0,0,-0.013843852098792242,0.9858917174352527,8.539878368377686,8.966513945960827,8.113242790794544,8.764551750546271,8.511894407701039,8.344964709344703,,7.983904361724853
2017-04-25,8.615518569946289,8.707777084640393,8.601324639930041,8.615518569946289,451100,0.0,0,0.0024774459868837084,0.9883342109141146,8.562056827545167,8.9542492745573,8.169864380533033,8.764551750546271,8.511894407701039,8.344964709344703,,8.161323547363281
2017-04-26,8.63681141135942,8.835521754312811,8.558746802971596,8.672295570373535,488500,0.0,0,0.006590085084988706,0.9948474174564438,8.584278011322022,8.947175875135473,8.22138014750857,8.764551750546271,8.511894407701039,8.310012582906737,,8.41680908203125
2017-04-27,8.70777889171738,8.714875181394323,8.629713614035236,8.64390754699707,314000,0.0,0,-0.003273415112077682,0.9915908688859304,8.60228352546692,8.93821115117904,8.2663558997548,8.764551750546271,8.511894407701039,8.26981700887971,,8.30325984954834
2017-04-28,8.658100643876814,8.658100643876814,8.494874478642334,8.608423233032227,387500,0.0,0,-0.004105124189715648,0.9875202652237656,8.614670038223267,8.931582614322632,8.2977574621239,8.743262751749818,8.532865370486526,8.26981700887971,,8.225197792053223
2017-05-01,8.622614858150577,8.6297118231587,8.51616309024406,8.615518569946289,264100,0.0,0,0.0008242318856763742,0.9883342109141146,8.621119785308839,8.932480111913039,8.309759458704638,8.743262751749818,8.532865370486526,8.26981700887971,,8.232291221618652
2017-05-02,8.622616243371908,8.658100397309212,8.409712673355964,8.43809986114502,345600,0.0,0,-0.02059292280097491,0.9679815208071977,8.627786302566529,8.916409792991306,8.339162812141751,8.622617213834388,8.532865370486526,8.26981700887971,,8.317452430725098
