Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,36.4626704945531,36.761941815447294,36.27924827490408,36.59782409667969,403800,0.0,0,,,,,,,,,,35.26306915283203
2017-02-07,36.57851790484264,36.8198646882556,36.42405611076473,36.76194381713867,396000,0.0,0,0.0044844119701059615,1.004484411970106,,,,,,,,35.60185241699219
2017-02-08,36.60748106163822,36.65575336803688,36.19236795135716,36.44336700439453,344800,0.0,0,-0.00866594036291457,0.9957796099604957,,,,,,,,35.18562698364258
2017-02-09,36.65575521681099,36.97433109568231,36.491637468629904,36.93571472167969,285600,0.0,0,0.013509940429647704,1.00923253317212,,,,,,,,34.895233154296875
2017-02-10,37.16740576839698,37.26394301161463,36.81021354929998,36.897098541259766,249200,0.0,0,-0.0010454970402198338,1.008177383545795,,,,,,,,34.120853424072266
2017-02-13,37.19636972003254,37.41840834654446,37.07087202852154,37.263946533203125,222800,0.0,0,0.009942461777397993,1.018201148646536,,,,,,,,33.86919403076172
2017-02-14,37.16740403088296,37.53425216674805,37.12878766233724,37.53425216674805,194700,0.0,0,0.007253811222170725,1.0255869875650154,,,,,,,,33.91758728027344
2017-02-15,37.56320402048627,38.142434685707926,37.48597498369747,37.87212753295898,686800,0.0,0,0.00900178761281567,1.0348191038055432,,,,,,,,33.57880401611328
2017-02-16,38.02660793950197,38.02660793950197,37.38945242219909,37.47633743286133,657500,0.0,0,-0.010450696221203981,1.0240045237077728,,,,37.16740131853254,,,,33.41424560546875
2017-02-17,37.505288054975566,37.534252172719256,36.99363406097204,37.35082626342773,344400,0.0,0,-0.003349077792312416,1.0205750528981956,,,,37.16740131853254,,,,33.65623474121094
2017-02-21,37.408756096561504,37.56321790991187,36.87779384333588,36.93571472167969,264200,0.0,0,-0.011113851640666361,1.00923253317212,,,,37.16740131853254,,,,33.41424560546875
2017-02-22,36.77159755831312,37.01294435150692,36.6943648168144,36.81986618041992,342500,0.0,0,-0.0031364911206596124,1.0060670842931447,,,,37.317036077168915,,,,33.723995208740234
2017-02-23,36.83917633623605,36.95502177202063,36.288905912934304,36.65575408935547,343600,0.0,0,-0.004457161529601739,1.0015828807888347,,,,37.21567029932112,,,,33.60784149169922
2017-02-24,36.26959829670517,36.42406010773283,36.02825148680819,36.211673736572266,242000,0.0,0,-0.012114887930027907,0.9894488164354435,,,,37.08534308625806,,,,32.97865295410156
2017-02-27,36.21167058045362,36.53110168566186,35.87288337114517,36.48270034790039,458600,0.1,0,0.007484509368436143,0.9968543553716426,,,,37.007659028426545,,,,33.530399322509766
2017-02-28,35.79545518929852,36.20200365795719,35.33083100547775,35.53410339355469,567800,0.0,0,-0.026001281300447765,0.9709348648620479,,,,36.73663284559284,,,,33.520729064941406
2017-03-01,36.00839807894158,37.19899787048475,36.00839807894158,37.169960021972656,640400,0.0,0,0.046036243275936695,1.015633058505926,,,,36.67871947248986,,,,33.3658447265625
2017-03-02,37.26676179836767,37.26676179836767,36.25039630600395,36.28911590576172,311900,0.0,0,-0.023697741824049157,0.991564848497483,,,,36.44702445769481,,,,33.58848190307617
2017-03-03,36.25039149625511,36.792451050925656,36.16327425461109,36.37622833251953,239600,0.0,0,0.002400511133531902,0.9939451109559201,,,,36.44702445769481,,,,33.452972412109375
2017-03-06,36.2503973191043,36.34719262869962,35.96000769781396,36.20199966430664,215800,0.0,0,-0.004789629826936537,0.9891844818061478,36.790527725219725,37.881273539686305,35.699781910753146,36.29879640192271,,,,33.23033142089844
2017-03-07,36.11487965221734,36.14391750437876,35.882565757413694,36.10519790649414,189600,0.0,0,-0.002673934001163558,0.986539467786823,36.76589641571045,37.89493518976857,35.636857641652334,36.29879640192271,,,,32.95930862426758
2017-03-08,36.366551412772985,36.65694102594773,36.14391925292221,36.28911590576172,367600,0.0,0,0.005093947961285039,0.9915648484974829,36.7422550201416,37.89048274097553,35.59402729930767,36.29879640192271,,,,32.891536712646484
2017-03-09,36.24070688584644,36.356865660523134,35.51473116038274,35.62120819091797,419600,0.0,0,-0.01840518012558423,0.9733149188546891,36.70114707946777,37.94518560650465,35.457108552430896,36.29879640192271,,,,33.39487838745117
2017-03-10,35.80512639842002,36.02775852352599,35.58249058081036,35.7857666015625,280000,0.0,0,0.004619675159881043,0.9778113176080637,36.643649673461915,37.94463288238951,35.34266646453432,36.29879640192271,,,,33.67560195922852
2017-03-13,35.882563168948074,36.18263449215147,35.73736653360685,35.99871826171875,241600,0.0,0,0.005950736294886294,0.9836300149053047,36.598730659484865,37.9236865687978,35.27377475017193,36.3907464793752,,,,32.79475021362305
2017-03-14,35.75672727475491,35.84384451975786,35.30178494418745,35.5921745300293,421700,0.0,0,-0.011293283520090625,0.9725216022681081,36.51514205932617,37.872577881208656,35.15770623744369,36.284273371277564,36.722109814947686,,,33.23033142089844
2017-03-15,35.611538170442365,35.80513247939304,35.175951898429446,35.26306915283203,494800,0.0,0,-0.009246565615697255,0.963529117460053,36.401582908630374,37.77906731003249,35.02409850722826,35.98420147467755,36.659193292068686,,,32.939945220947266
2017-03-16,35.33082263046929,35.79544670415308,35.321144577738,35.60185241699219,360300,0.0,0,0.00960731077297483,0.9727860411303019,36.28806915283203,37.528003261522265,35.048135044141794,35.91644646218859,36.659193292068686,,,33.143218994140625
2017-03-17,35.766409861494,35.766409861494,35.001714436533504,35.18562698364258,612000,0.0,0,-0.011691117318124444,0.9614130853980137,36.1735336303711,37.37546440736507,34.97160285337712,35.82932773124062,36.572074561120715,,,33.433597564697266
2017-03-20,35.001710186934,35.10818721957112,34.6726010371936,34.895233154296875,425000,0.0,0,-0.008253194677494413,0.9534783560387333,36.05075397491455,37.2481795446112,34.8533284052179,35.664771031570666,36.40751786145076,,,33.88855743408203
2017-03-21,35.13721853224618,35.13721853224618,33.975656826117614,34.120853424072266,762000,0.0,0,-0.022191562005060117,0.932319181980217,35.91001091003418,37.30587562386518,34.514146196203185,35.16626124332038,36.05904575591277,,,33.86919403076172
2017-03-22,34.01438698133273,34.178943422984695,33.520725041384864,33.86919403076172,795200,0.0,0,-0.007375530447107814,0.9254428334670993,35.76247730255127,37.354691603226016,34.17026300187652,34.85167976676817,35.831579863546395,,,33.71432113647461
2017-03-23,33.75303085997204,34.275734276218536,33.75303085997204,33.91758728027344,516400,0.0,0,0.0014288279038399132,0.9267651320109658,35.62556896209717,37.35362863500313,33.897509289191206,34.85167976676817,35.831579863546395,,,34.16926193237305
2017-03-24,33.93695478592438,34.149905206009905,33.51104656074457,33.57880401611328,587000,0.0,0,-0.009988424629401416,0.917508208340717,35.49392547607422,37.41581960405736,33.57203134809107,34.67744554025121,35.768827250123266,,,34.45964813232422
2017-03-27,33.02705704663216,33.47232499704536,33.01737899428793,33.41424560546875,428500,0.0,0,-0.004900663244753023,0.9130118095873424,35.34050273895264,37.408182526892084,33.27282295101319,34.41125573684049,35.290298452099904,,,34.80812072753906
2017-03-28,33.2109705202179,33.84014726053325,33.2109705202179,33.65623474121094,439200,0.0,0,0.007242094841805491,0.9196239277040624,35.24660930633545,37.438784981557724,33.05443363111318,34.4064128492205,35.290298452099904,,,34.827476501464844
2017-03-29,33.58848008769484,33.75303282507295,33.39488580827654,33.41424560546875,575900,0.0,0,-0.007190024006038964,0.9130118095873424,35.058823585510254,37.202172291593904,32.915474879426604,34.39189442789096,35.142070396327796,,,34.97267532348633
2017-03-30,33.394886039204444,33.87886989484509,33.23033330068844,33.723995208740234,902300,0.0,0,0.00926998642820731,0.9214754166710101,34.93056755065918,37.07104449207506,32.79009060924329,34.07729876326705,35.142070396327796,,,34.88556289672852
2017-03-31,33.54008404453885,33.95631047281192,33.482004650185424,33.60784149169922,567700,0.0,0,-0.0034442454496290686,0.9183016291601959,34.792148208618165,36.898175643827535,32.686120773408796,34.07729876326705,35.142070396327796,,,34.65324401855469
2017-04-03,32.61082426435068,33.21096678249766,32.26235906051109,32.97865295410156,1917000,0.0,0,-0.018721480156738357,0.9011096634319727,34.63098087310791,36.77419807191602,32.4877636742998,33.26904666836481,34.76456042943938,,,33.93694305419922
2017-04-04,32.94962020055087,33.66591420479993,32.881862759405784,33.530399322509766,730200,0.0,0,0.016730409491743092,0.9161855970981564,34.50224094390869,36.583549364887695,32.42093252292968,33.26904666836481,34.76456042943938,,,33.88855743408203
2017-04-05,33.71432338144426,34.372538149546834,33.472331408941805,33.520729064941406,1666200,0.0,0,-0.000288402696172696,0.9159213667017587,34.36382160186768,36.3140967660707,32.41354643766466,33.31744860502896,34.76456042943938,,,33.86919403076172
2017-04-06,33.753029555388416,33.76271129929852,33.133530875264235,33.3658447265625,992100,0.0,0,-0.004620553988513798,0.9116893025776799,34.251053428649904,36.157321011666696,32.34478584563311,33.31744860502896,34.76456042943938,,,34.13054275512695
2017-04-07,33.30777036737301,33.869193438779334,33.0367405770411,33.58848190307617,514200,0.0,0,0.0066726072226916955,0.9177726472029105,34.14118919372559,35.92936772762538,32.35301065982579,33.31744860502896,34.527405055718376,,,33.85951614379883
2017-04-10,33.73368030065586,33.80143775918479,33.31745380254695,33.452972412109375,364300,0.0,0,-0.004034403560060462,0.9140699819677089,34.01390190124512,35.60455988667486,32.42324391581538,33.31744860502896,34.45965004322941,,,33.240013122558594
2017-04-11,33.35616455764409,33.43360374256779,32.746347592636035,33.23033142089844,1031000,0.0,0,-0.006655342564726663,0.9079865331095803,33.895809745788576,35.342978430998045,32.44864106057911,33.31744860502896,34.45965004322941,,,33.57880401611328
2017-04-12,33.10450529670018,33.21098236415013,32.76571429185903,32.95930862426758,588100,0.0,0,-0.008155886054763029,0.9005810984062793,33.780621719360354,35.137086803625635,32.42415663509507,33.31744860502896,34.45965004322941,,,33.81111145019531
2017-04-13,32.901218455891375,33.104490753996295,32.66890462055493,32.891536712646484,793800,0.0,0,-0.0020562297708877075,0.8987292967406376,33.64510593414307,34.76533890653047,32.52487296175567,33.31744860502896,34.30961236051711,,,33.84982681274414
2017-04-17,32.92057269289913,33.47231755901189,32.92057269289913,33.39487838745117,522500,0.0,0,0.01530307565748834,0.9124826191642609,33.55556850433349,34.42466332909729,32.686473679569694,33.520721385050884,34.22249677633128,,,33.7917594909668
2017-04-18,33.32713294686158,33.77239726599521,33.04642138773219,33.67560195922852,885100,0.0,0,0.008406186377454716,0.9201531181271437,33.49458694458008,34.11129708357411,32.87787680558605,33.520721385050884,34.22249677633128,,,33.733673095703125
2017-04-19,32.57211806193795,33.39488921783959,31.95261556604847,32.79475021362305,2230900,0.0,0,-0.026156971051978006,0.8960846996529047,33.42828178405762,34.046569210407434,32.8099943577078,32.9109045024139,33.898230042903165,,,34.120853424072266
2017-04-20,32.930260118074465,33.36584630201134,32.823783085056164,33.23033142089844,733000,0.0,0,0.013282040705845821,0.9079865331095802,33.396338653564456,33.98521003592198,32.80746727120693,32.9109045024139,33.87887402272075,36.503191593112625,,34.13054275512695
2017-04-21,33.230338534068146,33.33681189737418,32.63019579995574,32.939945220947266,567300,0.0,0,-0.008738588739098385,0.9000520122160959,33.347456550598146,33.916918730869455,32.77799437032684,32.87702666261663,33.87403113510077,36.32169738337312,,34.08200454711914
2017-04-24,33.40456704992826,33.54008564321236,33.01738214662887,33.143218994140625,568500,0.0,0,0.006171041628329599,0.9056062706511432,33.32567729949951,33.8913463475233,32.76000825147572,32.86250641602184,33.85951271377123,36.28781987712864,,33.85874557495117
2017-04-25,33.28840096604659,33.56911242076969,33.26904117339297,33.433597564697266,309700,0.0,0,0.008761326731962171,0.9135405830788316,33.32664489746094,33.892989756195014,32.76030003872686,32.86250641602184,33.54491704914732,36.20070114618066,,34.19849395751953
2017-04-26,33.32713792447603,34.072473713913766,33.32713792447603,33.88855743408203,679400,0.0,0,0.013607864618947252,0.9259719196572824,33.33826103210449,33.939989853293,32.73653221091598,33.012544639981115,33.54491704914732,36.03614444651072,,34.732383728027344
2017-04-27,33.74335718626362,34.0240687268732,33.31744900257902,33.86919403076172,1326300,0.0,0,-0.0005713847028743224,0.9254428334670991,33.36100845336914,34.00584403146243,32.716172875275845,33.012544639981115,33.16257685779765,35.61265349961657,,35.05271911621094
2017-04-28,33.82079449558209,34.07246819802869,33.62720388447451,33.71432113647461,883800,0.0,0,-0.00457267728740296,0.9212110820417143,33.36052474975586,34.00427229197822,32.716777207533504,33.012544639981115,33.16257685779765,35.34162981515728,,34.858585357666016
2017-05-01,33.878872336560484,34.24670112725856,33.665918243129376,34.16926193237305,457200,0.0,0,0.013493992480431372,0.9336418974556753,33.388595771789554,34.117362286688326,32.65982925689078,33.09965834665351,33.16257685779765,35.34162981515728,,35.28569793701172
2017-05-02,34.130538971501295,34.479007929137765,34.091823070377885,34.45964813232422,316000,0.0,0,0.008498462756552971,0.9415764183491597,33.462645530700684,34.30341349818183,32.621877563219535,33.554601864546754,33.215811747593115,35.22313639518724,,35.30510711669922
2017-05-03,34.275739183293574,34.85651837837882,34.18862193478038,34.80812072753906,575600,0.0,0,0.010112482689222935,0.9510980935802962,33.52653160095215,34.55389837008728,32.49916483181701,33.74335708916728,33.404566972213644,34.850777094470196,,35.664283752441406
2017-05-04,34.97267312970824,35.0791501647529,34.63388222797487,34.827476501464844,766600,0.0,0,0.0005560706387250924,0.9516269713046835,33.59186897277832,34.76677746467594,32.416960480880704,34.04826615569088,33.515882865400684,34.8483556506602,,35.926368713378906
2017-05-05,34.86619828176253,35.04043276958259,34.78875909050745,34.97267532348633,328600,0.0,0,0.004169088220198125,0.9555943881007727,33.67221050262451,34.98730698805812,32.357114017190895,34.17409566907294,33.515882865400684,34.76698241210938,,35.887550354003906
2017-05-08,35.05011566211192,35.11787311756443,34.817805441276015,34.88556289672852,306400,0.0,0,-0.0024908711144355777,0.9532141256423358,33.73706455230713,35.154358153378666,32.3197709512356,34.21766106007172,33.53524434180645,34.609684579797424,,35.926368713378906
