Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,44.87441401621339,44.94981548776301,44.17693152794407,44.78958511352539,146800,0.0,0,,,,,,,,,,48.20379638671875
2017-02-07,45.02521320853137,45.22314608400492,44.64819512576289,44.98751068115234,186700,0.0,0,0.00441900872993739,1.0044190087299374,,,,,,,,48.02426528930664
2017-02-08,44.83670796360427,44.83670796360427,44.05440022955908,44.337162017822266,166400,0.0,0,-0.01445620469955311,0.9898989219356152,,,,,,,,48.20379638671875
2017-02-09,44.39371967522562,45.4116665985767,44.29946692847614,45.2137336730957,255800,0.0,0,0.019770585562537413,1.009469803270007,,,,,,,,47.99591827392578
2017-02-10,45.562477014569,45.986621601934495,45.1383324272035,45.78868865966797,97800,0.0,0,0.01271637929150704,1.0223066041717113,,,,,,,,46.85247802734375
2017-02-13,46.21282247488978,46.56156552340557,45.93006065906173,46.1091423034668,74700,0.0,0,0.006998532894895826,1.0294612505696763,,,,,,,,46.550079345703125
2017-02-14,45.89235469391616,45.958332326159855,45.421083837597614,45.73212432861328,143300,0.0,0,-0.008176642548936908,1.0210437139057864,,,,,,,,47.53287124633789
2017-02-15,45.68499689489483,46.07143884422841,45.477636572394935,45.86407852172852,171100,0.0,0,0.002885372045415391,1.0239898048950373,,,,,,,,47.00368118286133
2017-02-16,45.88293342561288,45.88293342561288,45.110049465654434,45.51534271240234,276400,0.0,0,-0.007603680714111993,1.0162037133641095,,,,45.30798287648233,,,,46.88082504272461
2017-02-17,47.127085064181045,47.36272048950195,45.66614614629368,47.36272048950195,332000,0.0,0,0.04058802300517961,1.057449413060081,,,,45.708560359530516,,,,47.5234260559082
2017-02-21,47.66433641183559,48.05077838877418,47.16479043068633,47.3438720703125,276900,0.0,0,-0.00039795896423711064,1.0570285915869264,,,,46.05258930916663,,,,47.617923736572266
2017-02-22,47.03202959109661,47.66516950305137,46.559535828202144,47.62737274169922,137300,0.13,0,0.005988117553327177,1.0633582030505768,,,,46.175122658625156,,,,48.25106430053711
2017-02-23,47.71241788194656,47.84471554802036,46.96587693214032,47.49506759643555,178600,0.0,0,-0.0027779223930997077,1.0604042764864363,,,,46.58041392721431,,,,48.51565933227539
2017-02-24,47.25881027113611,47.74075578209232,47.145412811727695,47.50450897216797,132500,0.0,0,0.00019878644689264036,1.0606150704848287,,,,46.58041392721431,,,,47.24937057495117
2017-02-27,47.58957050801353,48.222710395122846,47.34387174223888,48.18491363525391,192300,0.0,0,0.014322949080151082,1.0758062061330238,,,,46.66637993038864,,,,48.1943588256836
2017-02-28,48.184918793269496,48.26051592594096,47.19267894003958,47.353328704833984,235000,0.0,0,-0.01725820111902221,1.0572397262624877,,,,46.685282695797696,,,,47.646263122558594
2017-03-01,48.184919695896674,49.11100711872989,48.184919695896674,49.01650619506836,184200,0.0,0,0.035122715461069376,1.094372856342144,,,,47.11052829219216,,,,48.30775833129883
2017-03-02,48.95034967881325,49.08264734636241,47.92976509711895,48.0337142944336,110000,0.0,0,-0.02005022342317897,1.0724304360642214,,,,47.388576632511786,,,,48.24161148071289
2017-03-03,47.94866372277123,48.05260931187137,47.28717180165229,47.75021362304688,127700,0.0,0,-0.0059021184505727575,1.066100824600571,,,,47.835271473466015,,,,48.09986877441406
2017-03-06,47.35332370586834,47.92031475799405,46.27603854392477,47.74076843261719,100200,0.0,0,-0.00019780415024439613,1.065889945432886,46.68751773834229,49.29186359345609,44.08317188322848,47.69352283132733,,,,48.3928108215332
2017-03-07,47.60847197780256,47.96756463773584,47.33442473350509,47.53287124633789,100000,0.0,0,-0.004354709676965718,1.061248304172929,46.82468204498291,49.29909308344697,44.350271006518845,47.69352283132733,,,,47.164329528808594
2017-03-08,47.71242422009247,47.85417019335501,46.98478335518527,47.03203201293945,81700,0.0,0,-0.010536692193552799,1.050066257450929,46.92690811157227,49.252142510217965,44.60167371292657,47.69352283132733,,,,46.60678482055664
2017-03-09,46.9847856542378,47.221032559410204,46.33274188886327,46.389442443847656,150900,0.0,0,-0.013662806848638964,1.0357194049971037,47.02952213287354,49.046078707237335,45.01296555850974,47.69352283132733,,,,47.457275390625
2017-03-10,46.824128806927845,46.97532665919158,46.16263685145856,46.663482666015625,113600,0.0,0,0.005907383398705113,1.0418377966159003,47.10200958251953,48.947465219793195,45.25655394524586,47.63682198509422,,,,47.40057373046875
2017-03-13,46.663485786012224,47.13597955653325,46.23824067157502,46.83358383178711,96700,0.0,0,0.0036452736926848583,1.045635580527949,47.15425434112549,48.90368235051103,45.40482633173994,47.63682198509422,,,,47.46672058105469
2017-03-14,46.43668540499625,47.19267468780123,46.361088279136375,46.94697952270508,140900,0.0,0,0.0024212473537206236,1.0481673229102584,47.196146202087405,48.88174554052048,45.51054686365433,47.62264209891048,46.58270367414448,,,48.43061065673828
2017-03-15,47.1359634262476,48.41169472815285,47.1359634262476,48.20379638671875,169900,0.0,0,0.026770984561548472,1.0762277941298084,47.319729804992676,48.917044661375506,45.722414948609845,47.287165789805705,46.58270367414448,,,48.600711822509766
2017-03-16,48.364461371944486,48.61015654004888,47.84471895895502,48.02426528930664,151100,0.0,0,-0.0037244182174326346,1.072219471727244,47.42773914337158,48.90292632457101,45.95255196217215,47.38639669575372,46.58270367414448,,,48.85586166381836
2017-03-17,47.83525194860569,48.33609762525691,47.64625378410561,48.20379638671875,366500,0.0,0,0.0037383413641121077,1.0762277941298084,47.5621618270874,48.780940006803334,46.34338364737147,47.38639669575372,46.70523702360302,,,49.76303863525391
