Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,45.18090879355207,45.50705988820385,44.71886371347239,45.12655258178711,809300,0.0,0,,,,,,,,,,43.23820877075195
2017-01-26,45.16279189202194,45.57048078730719,44.63732889277764,45.23527145385742,1684500,0.0,0,0.0024091995920421105,1.002409199592042,,,,,,,,43.07432556152344
2017-01-27,41.17649902068687,42.381442059163405,40.76881022721178,41.94657516479492,3222000,0.0,0,-0.0727020350130353,0.9295320108659128,,,,,,,,43.27462387084961
2017-01-30,41.77444757657027,41.90128334074736,41.08590563387262,41.88316345214844,1375100,0.0,0,-0.0015117256271187651,0.9281268135038595,,,,,,,,44.13957214355469
2017-01-31,41.81068452446818,42.68041838227004,41.20368039353355,42.6351203918457,1680500,0.0,0,0.017953680613365774,0.9447901058822087,,,,,,,,43.28373336791992
2017-02-01,43.02469603627245,43.79477236155794,42.5807673664856,42.78008270263672,1140100,0.0,0,0.003400068053255545,0.9480024565382507,,,,,,,,43.893741607666016
2017-02-02,42.62606470207254,43.45050068514713,42.47205082181324,43.16965103149414,1547800,0.0,0,0.009106301443251086,0.9566352526764305,,,,,,,,43.97568893432617
2017-02-03,43.28741559147817,44.11185139284906,43.28741559147817,44.03937530517578,1110800,0.0,0,0.02014665981541386,0.9759082576795349,,,,,,,,43.85732269287109
2017-02-06,43.8672431824581,44.08467838261582,43.64981143831564,43.82194519042969,1123000,0.0,0,-0.004937175271887639,0.9710900275620886,,,,43.16964550725949,,,,44.33077621459961
2017-02-07,43.99408850031434,44.0665646064088,42.761963592566765,42.915977478027344,1690800,0.0,0,-0.020673836098909604,0.9510138714949844,,,,43.16964550725949,,,,44.95900344848633
2017-02-08,42.81632056957308,42.81632056957308,42.33615555810887,42.5082893371582,2019900,0.0,0,-0.009499682049135982,0.9419795420914642,,,,42.44033081003042,,,,45.10467147827149
2017-02-09,42.7891333637188,43.251181842110846,42.74383537423323,42.76195526123047,1174500,0.0,0,0.005967446068231297,0.9476007542062722,,,,42.598878513360845,,,,44.676753997802734
2017-02-10,43.04279889303129,43.09715854647502,42.54451416584813,42.7710075378418,1357800,0.0,0,0.00021168996029352627,0.9478013517723043,,,,42.65776589319131,,,,44.36719512939453
