Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,15.450812030752305,15.49272894885928,15.299908567122518,15.341825485229492,3500,0.0,0,,,,,,,,,,15.05411434173584
2017-01-26,14.791785487523734,15.24027843205488,14.791785487523734,15.071035385131836,800,0.17,0,-0.017650448465755364,0.9823495515342446,,,,,,,,15.05411434173584
2017-01-27,15.299513345294493,15.3841348705869,14.724088910131735,15.003338813781738,3300,0.0,0,-0.004491832818393049,0.9779370015795295,,,,,,,,15.05411434173584
2017-01-30,15.401062321005304,15.434909968912724,15.087963104248049,15.087963104248049,600,0.0,0,0.0056403638894415575,0.9834529221293874,,,,,,,,14.910263061523438
2017-01-31,14.757942563950834,14.783327899288834,14.70716866523118,14.74948024749756,1100,0.0,0,-0.022433966361913193,0.9613901723558115,,,,,,,,15.468756675720217
2017-02-01,14.927179336547852,14.927179336547852,14.927179336547852,14.927179336547852,600,0.0,0,0.012047820402379283,0.9729728284889667,,,,,,,,14.910263061523438
2017-02-02,14.749476270264244,14.977953910827637,14.749476270264244,14.977953910827637,900,0.0,0,0.003401484844190783,0.9762823808188814,,,,,,,,14.910263061523438
2017-02-03,15.38413792136852,15.38413792136852,15.054115682705907,15.104887962341309,1300,0.0,0,0.008474725738200517,0.9845561062393589,,,,,,,,14.766399383544922
2017-02-06,14.944106101989746,14.944106101989746,14.944106101989746,14.944106101989746,300,0.0,0,-0.010644359676974413,0.9740761369223857,,,,15.09994880704523,,,,15.138733863830566
2017-02-07,14.944106101989746,14.944106101989746,14.944106101989746,14.944106101989746,0,0.0,0,0.0,0.9740761369223857,,,,15.071039317071952,,,,14.901799201965332
2017-02-08,14.707163964062213,15.071035385131836,14.707163964062213,15.071035385131836,1000,0.0,0,0.008493601576155196,0.9823495515342449,,,,15.071036966487469,,,,14.927179336547852
2017-02-09,14.70716588873754,15.062575042570032,14.70716588873754,15.05411434173584,800,0.0,0,-0.0011227525490842272,0.981246616071168,,,,15.071036966487469,,,,15.155656814575195
2017-02-10,15.485681037043111,15.53645492596697,15.485681037043111,15.519530296325684,1300,0.0,0,0.03091619633175835,1.0115830291034977,,,,15.121809445014591,,,,14.842557907104492
2017-02-13,15.50260514640121,15.50260514640121,15.367211341857908,15.36721134185791,500,0.0,0,-0.00981466265791786,1.0016546829223723,,,,15.121809445014591,,,,14.977953910827637
2017-02-14,15.24027969297435,15.350286552760933,15.206430435180662,15.206430435180664,1500,0.0,0,-0.010462594878180909,0.9911747757671228,,,,15.121809445014591,,,,14.910263061523438
2017-02-15,15.206430435180662,15.206430435180662,15.206430435180662,15.206430435180664,0,0.0,0,0.0,0.9911747757671228,,,,15.121809445014591,,,,14.58023452758789
2017-02-16,15.164118766784668,15.164118766784668,15.164118766784668,15.164118766784668,700,0.0,0,-0.0027824852503258724,0.9884168465730557,,,,15.121809445014591,,,,14.368680000305176
2017-02-17,15.358747697760926,15.358747697760926,15.113347053527832,15.113347053527832,1000,0.0,0,-0.0033481479562166294,0.9851074807283121,,,,15.121809445014591,,,,14.368680000305176
