Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,49.5,50.5,48.0,49.5,2990,0,0.0,,,,,,,,,,41.0
2017-01-26,50.0,50.5,48.0,49.0,2430,0,0.0,-0.010101010101010055,0.98989898989899,,,,,,,,39.0
2017-01-27,50.43000030517578,50.43000030517578,48.0,49.5,4220,0,0.0,0.010204081632652962,1.0,,,,,,,,38.5
2017-01-30,49.5,49.5,47.0,48.0,2870,0,0.0,-0.030303030303030276,0.9696969696969697,,,,,,,,39.5
2017-01-31,48.0,48.5,45.5,48.0,9930,0,0.0,0.0,0.9696969696969697,,,,,,,,41.0
2017-02-01,48.0,48.5,46.0,48.5,2030,0,0.0,0.01041666666666674,0.9797979797979799,,,,,,,,41.0
2017-02-02,48.0,49.5,46.5,48.0,2820,0,0.0,-0.010309278350515427,0.9696969696969698,,,,,,,,41.5
2017-02-03,48.0,50.0,47.5,49.5,6250,0,0.0,0.03125,1.0000000000000002,,,,,,,,40.5
2017-02-06,48.5,50.0,47.0,47.0,3460,0,0.0,-0.0505050505050505,0.9494949494949497,,,,48.0,,,,45.0
2017-02-07,49.0,49.5,47.5,49.5,4730,0,0.0,0.05319148936170204,1.0000000000000002,,,,48.0,,,,43.5
2017-02-08,49.0,49.0,47.0,49.0,3530,0,0.0,-0.010101010101010055,0.9898989898989902,,,,47.96500015258789,,,,45.0
2017-02-09,49.0,50.0,47.5,48.5,5120,0,0.0,-0.010204081632653073,0.97979797979798,,,,47.75,,,,45.5
2017-02-10,37.5,42.5,36.0,41.5,85970,0,0.0,-0.14432989690721654,0.8383838383838386,,,,43.0,,,,43.0
2017-02-13,41.0,41.0,40.0,41.0,5930,0,0.0,-0.012048192771084376,0.8282828282828284,,,,43.0,,,,43.5
2017-02-14,40.5,40.5,39.0,39.5,5010,0,0.0,-0.03658536585365857,0.797979797979798,,,,43.0,,,,43.0
2017-02-15,39.5,40.0,38.0,39.0,7600,0,0.0,-0.012658227848101222,0.787878787878788,,,,43.0,,,,41.0
2017-02-16,41.0,42.0,38.5,40.0,8080,0,0.0,0.02564102564102555,0.8080808080808081,,,,43.0,,,,42.0
2017-02-17,39.5,39.5,38.5,39.5,1360,0,0.0,-0.012499999999999956,0.797979797979798,,,,43.0,,,,42.5
2017-02-21,39.5,39.75,38.0,38.5,3310,0,0.0,-0.025316455696202556,0.7777777777777778,,,,43.0,,,,39.0
2017-02-22,38.5,39.09999847412109,37.0,37.0,4370,0,0.0,-0.038961038961038974,0.7474747474747475,45.0,54.26441749809169,35.73558250190831,43.0,,,,38.0
2017-02-23,37.5,39.25,36.5,39.0,5320,0,0.0,0.054054054054053946,0.7878787878787878,44.475,53.85046512530389,35.09953487469611,39.25,,,,37.5
2017-02-24,38.5,40.0,38.0,39.0,2070,0,0.0,0.0,0.7878787878787878,43.975,53.3988632708337,34.5511367291663,39.25,,,,36.0
2017-02-27,39.5,41.5,39.29999923706055,39.5,5160,0,0.0,0.012820512820512775,0.7979797979797979,43.475,52.73109324203593,34.21890675796407,39.25,,,,41.040000915527344
2017-02-28,39.0,40.0,39.0,39.0,5280,0,0.0,-0.012658227848101222,0.7878787878787878,43.025,52.23181320944899,33.81818679055101,39.25,,,,39.0
2017-03-01,39.0,40.5,39.0,40.0,6420,0,0.0,0.02564102564102555,0.808080808080808,42.625,51.6230135234629,33.6269864765371,39.25,,,,37.0
