Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.771412171670756,10.884054281631244,10.665809690032846,10.764371871948242,429400,0.0,0,,,,,,,,,,10.693968772888184
2017-01-26,10.771412171670756,10.806612998883391,10.708050816967996,10.764371871948242,185000,0.0,0,0.0,1.0,,,,,,,,10.65073299407959
2017-01-27,10.771412605363336,10.827733662611251,10.658770490867504,10.736211776733398,402300,0.0,0,-0.002616046300688346,0.9973839536993117,,,,,,,,10.557053565979004
2017-01-30,10.67988884674513,10.722129296574137,10.489804808315066,10.693968772888184,321400,0.0,0,-0.003934628407457508,0.9934596184619441,,,,,,,,10.549847602844238
2017-01-31,10.679890994419113,10.750292653491345,10.602449706559636,10.729171752929688,363200,0.0,0,0.003291853640974951,0.9967299421241396,,,,,,,,10.542641639709473
2017-02-01,10.736211778380977,11.362783708210186,10.736211778380977,11.355743408203123,729500,0.0,0,0.05839888387492209,1.054937858268905,,,,,,,,10.60029125213623
2017-02-02,11.285342989292518,11.341664046027857,11.151579975996125,11.16565990447998,428800,0.0,0,-0.01673897488612075,1.0372792799529238,,,,,,,,10.60029125213623
2017-02-03,11.221980653128956,11.299421936163998,11.158619969591165,11.214941024780272,304300,0.0,0,0.004413632577194848,1.0418574495745732,,,,,,,,10.621909141540527
2017-02-06,11.200859250207031,11.200859250207031,11.053016327995756,11.137497901916504,225900,0.0,0,-0.006905352662368136,1.0346630564613453,,,,10.926294258262626,,,,10.773239135742188
2017-02-07,11.186781139540209,11.186781139540209,10.912215476177554,10.947416305541992,159000,0.0,0,-0.01706681321500436,1.017004655336254,,,,10.926294258262626,,,,10.629114151000977
2017-02-08,10.91221662348093,10.93333685476017,10.75733336083306,10.884056091308594,284400,0.0,0,-0.005787686561378291,1.0111185511597052,,,,10.926294258262626,,,,10.693970680236816
2017-02-09,10.82773251956403,11.038936797647573,10.813651921038511,10.97557544708252,262700,0.0,0,0.008408570757643119,1.019620613041497,,,,10.926294258262626,,,,10.578672409057615
2017-02-10,11.053016481335822,11.116377830505373,10.996695431273974,11.116377830505373,164400,0.0,0,0.012828701702404244,1.032701021735829,,,,10.98261670738491,,,,10.355280876159668
2017-02-13,11.10933632611389,11.193817892041016,11.024854760186766,11.081175804138184,230900,0.0,0,-0.0031666813510592418,1.0294307866690784,,,,11.049497743295582,,,,10.21115779876709
2017-02-14,11.045974983818596,11.200858190384894,11.031895058530644,11.081175804138184,230000,0.0,0,0.0,1.0294307866690784,,,,11.049498703430459,,,,10.297630310058594
2017-02-15,11.060056329049631,11.243100069980017,11.024855506347658,11.186779022216797,268800,0.0,0,0.009529965045692812,1.0392412260829949,,,,11.02837764849853,,,,10.319250106811523
2017-02-16,11.207900322994616,11.207900322994616,11.12341874324138,11.200860023498535,287200,0.0,0,0.0012587181040917272,1.040549337828784,,,,11.000216715406538,,,,10.218361854553224
