Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,4.400818467902074,4.438192686460984,4.270008702945887,4.288695812225342,66600,0.0,0,,,,,,,,,,3.7841432094573975
2017-02-07,4.326070314463959,4.354100757453309,4.15788587438443,4.167229652404785,48600,0.0,0,-0.028322400361038835,0.9716775996389612,,,,,,,,3.746768712997437
2017-02-08,4.139198548690836,4.204603654825466,4.06445011055745,4.073793888092041,124900,0.0,0,-0.02242155391143974,0.9498910779541179,,,,,,,,3.653332948684693
2017-02-09,4.111167239323201,4.2139465428286105,4.083136358172366,4.148541450500488,80700,0.0,0,0.01834839082726769,0.9673200506957547,,,,,,,,3.81217360496521
2017-02-10,4.213946803641353,4.438192084584229,4.14854170726513,4.40081787109375,88600,0.0,0,0.06081087138778063,1.0261436258894356,,,,,,,,3.503835916519165
2017-02-13,4.400817062338376,4.503596353316927,4.391473287915014,4.419504165649414,116200,0.0,0,0.004246095862862953,1.0305007300940279,,,,,,,,3.457118034362793
2017-02-14,4.39147531857969,4.438193321228027,4.39147531857969,4.438193321228027,124900,0.0,0,0.0042287901262487715,1.0348585014065417,,,,,,,,3.494492053985596
2017-02-15,4.438193321228027,4.503598435828519,4.410162430531846,4.438193321228027,89100,0.0,0,0.0,1.0348585014065417,,,,,,,,3.503835916519165
2017-02-16,4.4288482666015625,4.475566255791171,4.3540998403268,4.4288482666015625,77000,0.0,0,-0.002105598821431909,1.0326795045656312,,,,4.284024273192985,,,,3.550553798675537
2017-02-17,4.438191268960452,4.45687837227149,4.382129959027339,4.419504165649414,106900,0.0,0,-0.002109826390444103,1.0305007300940279,,,,4.284024273192985,,,,3.5785841941833496
2017-02-21,4.419505174197469,4.438192281772976,4.316725859764285,4.363443851470947,114200,0.0,0,-0.012684751971543617,1.0174290839262905,,,,4.284024273192985,,,,3.606614828109741
2017-02-22,4.466222691043166,4.512940232246904,4.064449252583723,4.148541450500488,128000,0.0,0,-0.049250639697818954,0.9673200506957548,,,,4.288694742415313,,,,3.503835916519165
2017-02-23,4.148541654070279,4.195259197566456,4.064449452027092,4.083136558532715,90600,0.0,0,-0.015765755928480063,0.9520695188717605,,,,4.288694742415313,,,,3.223529100418091
2017-02-24,4.036419669025348,4.083137220090797,3.989701672424064,4.073793888092041,76300,0.0,0,-0.002288111187746078,0.949891077954118,,,,4.251320952335484,,,,3.410400629043579
