Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,34.95000076293945,35.099998474121094,34.70000076293945,34.79999923706055,23300,0,0,,,,,,,,,,34.04999923706055
2017-01-26,34.95000076293945,34.95000076293945,33.45000076293945,33.650001525878906,56400,0,0,-0.03304591196533535,0.9669540880346646,,,,,,,,33.45000076293945
2017-01-27,33.5,34.099998474121094,33.150001525878906,34.0,22100,0,0,0.010401142890050785,0.9770115156724319,,,,,,,,34.45000076293945
2017-01-30,33.849998474121094,33.849998474121094,33.0,33.20000076293945,50800,0,0,-0.023529389325310235,0.9540230313448639,,,,,,,,34.20000076293945
2017-01-31,33.0,34.5099983215332,32.75,34.150001525878906,75100,0,0,0.028614480153865474,0.981321904441612,,,,,,,,33.099998474121094
2017-02-01,34.5,34.95000076293945,33.75,33.95000076293945,75900,0,0,-0.005856537452506139,0.9755747559552851,,,,,,,,34.099998474121094
2017-02-02,33.95000076293945,34.54999923706055,33.75,34.099998474121094,17000,0,0,0.004418194633603045,0.9798850351067253,,,,,,,,34.04999923706055
2017-02-03,34.5,35.70000076293945,34.400001525878906,35.70000076293945,37700,0,0,0.04692089033472002,1.0258621133796013,,,,,,,,33.25
2017-02-06,35.599998474121094,35.599998474121094,34.900001525878906,35.45000076293945,38100,0,0,-0.007002800970792311,1.0186782051761276,,,,34.22500038146973,,,,32.5
2017-02-07,35.70000076293945,35.70000076293945,35.04999923706055,35.29999923706055,16600,0,0,-0.004231354658692177,1.0143678164069474,,,,34.22500038146973,,,,33.45000076293945
2017-02-08,35.099998474121094,35.20000076293945,34.29999923706055,35.099998474121094,52500,0,0,-0.005665744115072924,1.0086206679206204,,,,34.22500038146973,,,,33.29999923706055
2017-02-09,34.849998474121094,35.20000076293945,34.75,35.099998474121094,25200,0,0,0.0,1.0086206679206204,,,,34.22500038146973,,,,31.950000762939453
2017-02-10,35.29999923706055,35.599998474121094,35.0,35.099998474121094,43900,0,0,0.0,1.0086206679206204,,,,34.22500038146973,,,,30.299999237060547
2017-02-13,35.400001525878906,35.95000076293945,35.04999923706055,35.900001525878906,28000,0,0,0.02279211072751597,1.0316092618659283,,,,34.85000038146973,,,,30.700000762939453
2017-02-14,35.70000076293945,36.150001525878906,35.29999923706055,35.45000076293945,35700,0,0,-0.012534839660523822,1.0186782051761276,,,,34.95000076293945,,,,30.399999618530277
2017-02-15,35.400001525878906,35.95000076293945,35.25,35.29999923706055,32600,0,0,-0.004231354658692177,1.0143678164069474,,,,35.22500038146973,,,,30.700000762939453
