Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,21.552750957642147,21.706317346788683,21.47930560913685,21.566104888916016,1319000,0.0,0,,,,,,,,,,20.991899490356445
2017-02-07,21.586134757695834,21.69296364949413,21.526043346871685,21.62619400024414,812800,0.0,0,0.002786275576309949,1.00278627557631,,,,,,,,21.065343856811523
2017-02-08,21.61952132154447,21.759733784005817,21.53939773127909,21.74637985229492,1240800,0.0,0,0.0055574204156969564,1.0083591804967784,,,,,,,,21.112083435058597
2017-02-09,21.84653411653528,22.11360512258208,20.497817512942117,20.537878036499023,7271300,0.0,0,-0.05557255156969776,0.952322087937843,,,,,,,,20.945161819458008
2017-02-10,20.597964568267304,20.898420333862305,20.497812646402306,20.898420333862305,2598400,0.0,0,0.017554992620101295,0.9690400951635513,,,,,,,,20.858360290527344
2017-02-13,21.14546432185046,21.272324110431747,20.93180653487201,21.23893928527832,2107900,0.0,0,0.016294004330282386,0.9848296386703634,,,,,,,,21.17217063903809
2017-02-14,21.23894106251269,21.24561802810209,20.81830241838821,20.88507080078125,1692100,0.0,0,-0.016661306845128232,0.9684210898702997,,,,,,,,21.412538528442383
2017-02-15,20.791594953519244,20.89174816577399,20.397662890720305,20.82497978210449,3417700,0.0,0,-0.0028772236038823173,0.9656347258520275,,,,,,,,21.61952018737793
2017-02-16,20.8650378925403,21.252292944885813,20.858360927594585,21.17217063903809,1645700,0.0,0,0.016671846050575923,0.9817336393425226,,,,21.255634006651192,,,,21.666257858276367
2017-02-17,21.16549494759322,21.28567649611354,20.951835889832893,21.17217063903809,1298900,0.0,0,0.0,0.9817336393425226,,,,21.255634006651192,,,,21.89326858520508
2017-02-21,21.16549745701561,21.33909347218268,20.804948948204785,21.325740814208984,1792900,0.0,0,0.007253397763937075,0.9888545439269114,,,,21.255634006651192,,,,22.02012634277344
2017-02-22,21.365801014404827,21.61952061461143,21.27900300812424,21.40586280822754,1656500,0.0,0,0.003757055603206494,0.9925697254319282,,,,21.255634006651192,,,,22.02680778503418
2017-02-23,21.526046407919956,21.632875314909544,21.29903338869079,21.599489212036133,2050300,0.0,0,0.00904548466666677,1.0015479996639203,,,,21.015269102814926,,,,22.02680778503418
2017-02-24,21.56610428144932,21.73302459716797,21.45259968932154,21.73302459716797,1686800,0.0,0,0.006182339953549665,1.0077399098776403,,,,21.065343743944137,,,,22.14698982238769
2017-02-27,21.77308841655853,22.020129793656874,21.652905574294003,21.926654815673828,1719800,0.0,0,0.008909492447318756,1.0167183609935568,,,,21.208896342188588,,,,22.247142791748047
2017-02-28,21.9400063060428,22.00677341231365,21.793115615844727,21.793115615844727,1635200,0.0,0,-0.006090267801983407,1.0105262738959124,,,,21.208896342188588,,,,22.44744300842285
2017-03-01,21.899947172750775,21.980068219402924,21.619522235967192,21.819826126098636,1734900,0.0,0,0.0012256398178556172,1.0117648151341885,,,,21.41253937093083,,,,22.34729385375977
2017-03-02,21.819823081990645,21.88659018705232,21.57945742856574,21.853206634521484,1502700,0.0,0,0.0015298246755011125,1.0133126379141846,,,,21.41253937093083,,,,22.534242630004883
2017-03-03,21.846532238229067,21.87323755363618,21.572783016041072,21.859886169433597,1417200,0.0,0,0.0003056546814306227,1.0136223616657158,,,,21.41253937093083,,,,22.621042251586918
2017-03-06,21.773085446716298,21.81314469067232,21.41253696910144,21.49933624267578,1471400,0.0,0,-0.016493678144672508,0.9969040006721587,21.424222564697267,22.215737344766072,20.63270778462846,21.649566400890556,,,,22.747896194458008
2017-03-07,21.452600265651327,21.61284234672512,21.258972082935365,21.55942916870117,1253100,0.0,0,0.0027951061068622884,0.9996904531323929,21.423888778686525,22.215166980639317,20.632610576733732,21.639550938296118,,,,22.77461051940918
2017-03-08,21.43256888247851,21.48598460946636,21.00525325458392,21.112083435058597,1742600,0.0,0,-0.020749423843373527,0.9789474522081747,21.398183250427245,22.19494635946353,20.60142014139096,21.5126915241204,,,,22.74122428894043
2017-03-09,21.09872758640637,21.17217165733992,20.611320583434384,20.791593551635746,1574500,0.0,0,-0.015180400570540042,0.964086637746145,21.35044393539429,22.172330599330227,20.52855727145835,21.315725188545628,,,,23.00829315185547
2017-03-10,20.931806103372423,21.1254329912673,20.664733875154923,20.818300247192383,1041800,0.0,0,0.001284494884449927,0.9653250021004964,21.364465045928956,22.138066885182095,20.590863206675817,21.309046997874017,,,,23.081737518310547
2017-03-13,20.86503804104361,21.01192745039225,20.7047947017085,20.738178253173828,1270900,0.0,0,-0.0038486328406834858,0.9616098205954796,21.35645294189453,22.152437209331033,20.56046867445803,21.295694401418654,,,,23.14183616638184
2017-03-14,20.71146984418296,20.758207321522068,20.54454955454287,20.60464096069336,2518000,0.0,0,-0.006439200726805927,0.9554178219397975,21.324738025665283,22.185559276604412,20.463916774726155,21.215569870797594,21.255634006651192,,,23.3354606628418
2017-03-15,20.678088478341444,21.13211194580922,20.65138188975561,20.991899490356445,1963100,0.0,0,0.018794723499518495,0.9733746357296682,21.33007946014404,22.18108592862458,20.479072991663504,21.208893554089524,21.255634006651192,,,23.35548973083496
2017-03-16,21.005252439782183,21.11875830822638,20.931808365024867,21.065343856811523,913300,0.0,0,0.0034987003671973493,0.9767801819251162,21.342097663879393,22.170478400511467,20.51371692724732,21.178847122607593,21.255634006651192,,,22.92817497253418
2017-03-17,21.045315049824808,21.332418214879368,20.998577562211462,21.112083435058597,2498200,0.0,0,0.0022187901875601046,0.9789474522081748,21.33909330368042,22.170379675035345,20.507806932325497,21.078695950633993,21.255634006651192,,,22.968233108520508
2017-03-20,21.16549658571621,21.29903207446306,20.945161819458008,20.945161819458008,1432400,0.0,0,-0.007906449219663436,0.971207453888572,21.327742862701417,22.1740634807623,20.481422244640534,21.015267082004613,21.208896342188588,,,22.961559295654297
2017-03-21,21.03195755331128,21.09204896248652,20.811622810835672,20.858360290527344,1454700,0.0,0,-0.004144228136257477,0.967182548632024,21.304373836517335,22.175347890850986,20.433399782183685,20.93848388471112,21.208896342188588,,,23.08398056030273
2017-03-22,20.88506878737744,21.252292944885813,20.83165434131257,21.17217063903809,1310100,0.0,0,0.015044823473169266,0.9817336393425228,21.29268922805786,22.164179305213242,20.421199150902478,20.93848388471112,21.208896342188588,,,22.44465065002441
2017-03-23,21.138789304466425,21.559429225649662,21.12543537317468,21.412538528442383,1713100,0.0,0,0.011353011153286907,0.9928792722995354,21.283341693878175,22.145324588219957,20.421358799536392,21.051989390096267,21.208896342188588,,,22.23380470275879
2017-03-24,21.48598342427639,21.666257672413185,21.46595380126183,21.61952018737793,1145600,0.0,0,0.0096663764859366,1.0024768171506655,21.27766647338867,22.129047247288216,20.426285699489124,21.105403613478025,21.282339674099873,,,22.124980926513672
2017-03-27,21.626196064901663,21.919977455645625,21.57278288740399,21.666257858276367,1756000,0.0,0,0.0021618273899401963,1.004643998991762,21.2646466255188,22.082898209612537,20.446395041425063,21.285679672700617,21.282339674099873,,,22.070575714111328
2017-03-28,21.686286482803588,21.986743551772907,21.619519377255656,21.89326858520508,1589400,0.0,0,0.0104776158584301,1.0151702728876746,21.269654273986816,22.102039520767114,20.43726902720652,21.399183181304288,21.282339674099873,,,21.54686546325684
2017-03-29,21.886589589295387,22.046834202869395,21.839852107628328,22.02012634277344,1490800,0.0,0,0.005794372689242433,1.0210525477918257,21.279669284820557,22.14288064774546,20.416457921895653,21.42922850685253,21.29569187870613,,,21.87333106994629
2017-03-30,22.033483477528268,22.12695845445805,21.74638030724273,22.02680778503418,1401700,0.0,0,0.00030342433811392233,1.021362359985319,21.28834934234619,22.177835337810013,20.39886334688237,21.46929063264686,21.33575400450046,,,21.941347122192383
2017-03-31,22.02680778503418,22.146988078942407,21.95336243258875,22.02680778503418,1413100,0.0,0,0.0,1.021362359985319,21.29669542312622,22.210542088382876,20.382848757869564,21.47930544488904,21.345768816742638,,,21.79171562194824
2017-04-03,22.033485212038297,22.160343755429206,21.88659449558397,22.14698982238769,2308600,0.0,0,0.005456171340232352,1.026935088021863,21.329078102111815,22.31333202927317,20.34482417495046,21.49599904837089,21.35244665498604,,,21.995759963989254
2017-04-04,22.100252076977075,22.367325640742067,22.053514585368543,22.247142791748047,1731300,0.0,0,0.004522193316723877,1.0315790870136248,21.36346378326416,22.4234920632832,20.30343550324512,21.746380506958374,21.455937597642468,,,22.329025268554688
2017-04-05,22.28052269520465,22.587658007247544,22.20040165802044,22.44744300842285,2133900,0.0,0,0.009003413092179224,1.0408668196712616,21.430231761932372,22.583674853328784,20.27678867053596,22.026805904254687,21.566103780895205,,,22.655492782592773
2017-04-06,22.427414896340053,22.440768827937102,22.126957802911456,22.34729385375977,2382300,0.0,0,-0.00446149499635673,1.0362229975634245,21.508016777038574,22.68850022172206,20.327533332355088,22.080220447325765,21.566103780895205,,,22.601083755493164
2017-04-07,22.333938760471884,22.70116294578269,22.32058482956943,22.534242630004883,1349900,0.0,0,0.008365611401027095,1.0448916364858476,21.5938138961792,22.81058200512264,20.377045787235758,22.160341161519174,21.62285625016278,,,22.46505546569824
2017-04-10,22.587658697323743,22.681133668061392,22.48082724847851,22.621042251586918,1255800,0.0,0,0.0038518987749984746,1.0489164533004336,21.687957096099854,22.916781450858636,20.459132741341072,22.22377162651271,21.62285625016278,,,22.56027030944824
2017-04-11,22.621037695010408,22.814663289535392,22.50753057697716,22.747896194458008,1832500,0.0,0,0.005607785064023263,1.05479855132066,21.795119857788087,23.00070714301287,20.589532572563304,22.28052179838906,21.67960642203913,,,22.723506927490234
2017-04-12,22.761256587200823,22.901469054885325,22.721194790575765,22.77461051940918,1473000,0.0,0,0.0011743646411432884,1.0560372694428601,21.884255409240723,23.10279881015201,20.665712008329436,22.394031775234648,21.723009304714097,,,22.791519165039062
2017-04-13,22.781283533854005,22.9014663625984,22.72119211948181,22.74122428894043,1221300,0.0,0,-0.0014659407870135643,1.0544891813369774,21.968049430847167,23.180217056308486,20.755881805385847,22.394031775234648,21.723009304714097,,,22.811925888061523
2017-04-17,22.8547267840911,23.16185951961984,22.8547267840911,23.00829315185547,1645900,0.0,0,0.011743820804094529,1.0668729133224553,22.06285991668701,23.28909461004621,20.83662522332781,22.607687052494192,21.853204537081353,,,22.635087966918945
2017-04-18,23.0082921831239,23.208596021904714,22.95487901471638,23.081737518310547,2226100,0.0,0,0.0031920823491922157,1.0702784595179031,22.16968870162964,23.359147591075967,20.98022981218331,22.667776912408087,21.87657278822379,,,22.655492782592773
2017-04-19,23.08842298125981,23.37552362691997,23.021653316104423,23.14183616638184,1848700,0.0,0,0.0026037315441966857,1.073065177304024,22.283862495422365,23.381815559160923,21.185909431683807,22.751240714915713,21.96003659073142,,,21.75770378112793
2017-04-20,23.161862108054507,23.3354606628418,23.10177069247458,23.3354606628418,918500,0.0,0,0.008366859702396479,1.082043363094054,22.39202699661255,23.455937579340976,21.328116413884125,22.8480542282447,22.01345275833779,21.235601938724393,,21.46525001525879
2017-04-21,23.335460108451468,23.415581144987268,23.248660833119956,23.35548973083496,1263300,0.0,0,0.00085831037503592,1.0829720921388364,22.48917455673218,23.531981464411917,21.446367649052444,22.94820419673289,22.113601977911472,21.23226378037036,,21.47885131835937
2017-04-24,23.39555237213427,23.46231948050489,22.661101445047866,22.92817497253418,3239900,0.0,0,-0.01829611638314832,1.0631579087013625,22.554607295989992,23.532453695932734,21.57676089604725,22.984925028741024,22.13697114567028,21.217240564629392,,21.302011489868164
2017-04-25,22.941525250624192,23.155183019791696,22.894787772806392,22.968233108520508,2096500,0.0,0,0.0017471140216922532,1.0650153667909277,22.6197060585022,23.521968583842,21.7174435331624,23.061710462776375,22.13697114567028,21.167164978642592,,21.3496208190918
2017-04-26,22.981588919435847,23.101771756129168,22.767931109092608,22.961559295654297,2059900,0.0,0,-0.00029056709911812195,1.064705908365283,22.67312059402466,23.521337066493423,21.824904121555896,23.061710462776375,22.13697114567028,21.1120817120966,,21.404033660888672
2017-04-27,23.02957063899519,23.240412651542822,22.85953541879532,23.08398056030273,1933200,0.63,0,0.005331574527327687,1.0703824672654185,22.726313304901126,23.53621842937272,21.91640818042953,23.061710462776375,22.14698691090873,21.073690113449853,,21.2067928314209
