Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,54.05627734052485,54.55273247108549,53.68393690309683,53.874881744384766,290400,0.0,0,,,,,,,,,,52.54782104492188
2017-01-26,53.960795957717416,54.27585178720951,52.98698073952232,53.015621185302734,192000,0.0,0,-0.015949186917177616,0.9840508130828224,,,,,,,,52.58600234985352
2017-01-27,53.13974060872089,53.34978027515667,52.232755444166735,52.56690979003906,428100,0.0,0,-0.008463758138291255,0.9757220450051005,,,,,,,,52.48064041137695
2017-01-30,50.84841829512374,51.85087785332001,50.39970208311916,51.70766830444336,809600,0.0,0,-0.016345672382638732,0.9597732121209288,,,,,,,,52.8829345703125
2017-01-31,50.75294258145023,52.127738815996985,49.59773162896492,51.90815353393555,820200,0.0,0,0.0038772823464359174,0.9634945238528674,,,,,,,,52.83504486083984
2017-02-01,52.03227106306822,53.35933207260376,51.7744960721414,52.54782104492188,451600,0.0,0,0.01232306424785734,0.975367728772765,,,,,,,,53.15114212036133
2017-02-02,52.05135185863363,52.65282667507618,51.51670717268814,51.621726989746094,410400,0.0,0,-0.017623833619744067,0.9581780102028061,,,,,,,,53.237342834472656
2017-02-03,51.1921093706427,51.60263945438872,49.5118029856588,49.63591766357422,1283900,0.0,0,-0.03846847910699169,0.9213183594365406,,,,,,,,53.75458908081055
2017-02-06,49.41633114783007,51.73630223870892,49.41633114783007,50.657470703125,816400,0.0,0,0.020580923807528517,0.9402799423945812,,,,51.98453180945778,,,,54.77948760986328
2017-02-07,50.60018768769847,51.65992805028807,50.60018768769847,50.67656707763672,574700,0.0,0,0.0003769705484040209,0.940634400240119,,,,51.84609146751979,,,,54.90400314331055
2017-02-08,50.61928068118832,51.39260558712506,50.27558072299422,51.35441589355469,835200,0.0,0,0.013375981346161359,0.9532163084312886,,,,51.38783161021692,,,,54.94231796264648
2017-02-09,51.43079597207084,52.1563856431646,50.80068054294728,50.87705993652344,1123900,0.0,0,-0.009295324437545771,0.9443558535852601,,,,51.38783161021692,,,,55.10515213012695
2017-02-10,53.47389402836297,58.152025972404296,53.46434842575361,57.12092971801758,1932100,0.0,0,0.12272465801452137,1.0602516027605224,,,,53.784178560117184,,,,55.08598709106445
2017-02-13,56.61492233191431,57.01590681739663,55.36424086498384,55.440616607666016,799300,0.0,0,-0.029416767525433762,1.0290624278436475,,,,53.784178560117184,,,,55.03810501098633
2017-02-14,55.24967374967669,56.481264056142045,55.17329800428276,55.70793914794922,451700,0.0,0,0.004821781513992818,1.0340243420349686,,,,53.784178560117184,,,,55.181785583496094
