Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,40.78703922501143,40.89831315794977,39.93106781013415,40.18785858154297,14100,0.0,0,,,,,,,,,,39.84546661376953
2017-02-07,40.10225630341023,40.44464614834078,39.50307897268909,39.67427062988281,19400,0.0,0,-0.012779679480011685,0.9872203205199883,,,,,,,,39.9738655090332
2017-02-08,39.331875649603376,39.54586844066186,36.42157238509967,39.03228378295898,33500,0.0,0,-0.01618144043309233,0.9712456737091558,,,,,,,,40.744232177734375
2017-02-09,38.81830383955143,40.658643757858,38.56151305834567,40.53024673461914,30600,0.0,0,0.03837753793730503,1.0085196913983723,,,,,,,,40.658634185791016
2017-02-10,40.91542933646255,41.85699976818757,40.18785500468227,40.40184783935547,25300,0.0,0,-0.003167977143203493,1.0053247240675516,,,,,,,,39.50308227539063
2017-02-13,40.48744141969448,41.04382406506912,40.35904768518049,41.00102615356445,18200,0.0,0,0.014830468066495905,1.0202341602842941,,,,,,,,38.81829833984375
2017-02-14,40.829837799072266,41.00103273785418,40.78703988069476,40.829837799072266,21600,0.0,0,-0.004175221221318304,1.0159744569675613,,,,,,,,39.54587173461914
2017-02-15,40.78703035645258,40.9582219899874,40.53879791644754,40.70143127441406,15400,0.0,0,-0.003144918803990926,1.0127792997934695,,,,,,,,39.80266571044922
2017-02-16,40.10226101085221,42.070997952397626,39.80267231032414,40.53024673461914,90700,0.0,0,-0.004205860443599052,1.0085196913983723,,,,39.24628516874865,,,,39.63147735595703
2017-02-17,40.40185143526229,40.65864220667111,39.93106781013415,40.18785858154297,25500,0.0,0,-0.008447719435759504,1.0,,,,39.24628516874865,,,,40.14505386352539
2017-02-21,40.530242453461696,40.530242453461696,40.05945886010073,40.10225677490234,18400,0.0,0,-0.0021300415016376473,0.9978699584983624,,,,39.24628516874865,,,,40.18785858154297
2017-02-22,39.93106511569589,40.10225677490235,39.80266810601944,40.10225677490234,22600,0.0,0,0.0,0.9978699584983624,,,,40.31625550537164,,,,41.514610290527344
2017-02-23,40.05945314073525,40.573037840843945,39.75986451462519,40.23064804077149,33200,0.0,0,0.0032015970220784506,1.0010647359859122,,,,40.91543123351141,,,,40.658634185791016
2017-02-24,39.80266571044922,40.059456449075256,39.37468005764869,39.80266571044922,31000,0.0,0,-0.010638216165161918,0.9904151929291732,,,,40.72283900502316,,,,40.23064804077149
2017-02-27,39.7170733211891,40.3162506747165,39.67427213998998,40.27345275878906,56500,0.0,0,0.011828028096526388,1.002129851658366,,,,40.72283900502316,,,,39.84546661376953
2017-02-28,39.97386145265918,40.7014357713828,39.331882960160165,39.75986862182617,55400,0.0,0,-0.01275242378742425,0.98935026709999,,,,40.701440456278895,,,,39.2890853881836
2017-03-01,40.40184985338749,41.42901616407742,39.802669233379056,41.17222213745117,50000,0.0,0,0.03552208708380111,1.0244940534442977,,,,40.701440456278895,,,,40.18785858154297
2017-03-02,40.744238697045375,41.17222441136423,40.48744792150845,40.829837799072266,33600,0.0,0,-0.008315906225218384,1.015974456967561,,,,40.38044956211879,,,,40.01666259765625
2017-03-03,40.744232177734375,40.87262917759452,40.23065070883649,40.744232177734375,16200,0.0,0,-0.0020966436790458287,1.013844320544288,,,,40.38044956211879,,,,39.24628448486328
2017-03-06,40.444641374286846,40.744230004284205,39.84546084902096,40.658634185791016,31000,0.0,0,-0.002100861578884672,1.011714373964286,40.33764915466308,41.34666294720631,39.328635362119854,40.38044956211879,,,,40.14505386352539
2017-03-07,40.61583841947981,41.1722177995831,40.35904768518049,41.00102615356445,22200,0.0,0,0.008421137960730851,1.0202341602842937,40.37830753326416,41.42514314082974,39.33147192569859,40.38044956211879,,,,39.50308227539063
2017-03-08,41.30061208440902,41.30061208440902,40.14505222338893,40.23064804077149,24100,0.0,0,-0.01878923980847702,1.001064735985912,40.40612640380859,41.40458767073277,39.40766513688442,40.38044956211879,,,,38.98949813842773
2017-03-09,40.31624385815403,40.53023666688154,39.973857323352696,40.23064804077149,23100,0.0,0,0.0,1.001064735985912,40.46604461669922,41.245154142706355,39.68693509069209,40.38044956211879,,,,39.50308227539063
2017-03-10,40.57304363353491,40.78703647281458,39.88826393562268,40.10225677490234,27100,0.0,0,-0.003191379510939951,0.997869958498362,40.44464511871338,41.239053399492505,39.65023683793426,40.38044956211879,,,,39.46027755737305
2017-03-13,39.97386145265918,40.35904920121288,39.71707070871386,39.75986862182617,20100,0.0,0,-0.008537877431637364,0.98935026709999,40.412546157836914,41.261874215282596,39.56321810039123,40.573043436395636,,,,39.80266571044922
2017-03-14,39.631473308716366,39.631473308716366,39.24628554372259,39.41748046875,42000,0.0,0,-0.008611400513738543,0.9808305757016178,40.33336887359619,41.24231692045789,39.4244208267345,40.2734488140658,39.24628516874865,,,41.25781631469727
2017-03-15,39.374683013402745,40.01666154079518,39.374683013402745,39.84546661376953,57800,0.0,0,0.010857775279646154,0.991480213679992,40.28415031433106,41.18674966506292,39.381550963599196,40.2734488140658,39.24628516874865,,,41.30061721801758
