Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,7000,0,0,,,,,,,,,,4.0
2017-01-26,3.5999999046325684,3.650000095367432,3.5,3.549999952316284,17900,0,0,-0.01388887601134181,0.9861111239886582,,,,,,,,4.0
2017-01-27,3.5,3.950000047683716,3.5,3.75,17700,0,0,0.05633804235778106,1.0416666942614103,,,,,,,,4.050000190734863
2017-01-30,3.650000095367432,3.900000095367432,3.5299999713897705,3.849999904632568,51700,0,0,0.02666664123535134,1.0694444462840937,,,,,,,,4.0
2017-01-31,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,19200,0,0,0.025974063773565703,1.0972222645341625,,,,,,,,4.099999904632568
2017-02-01,3.799999952316284,3.900000095367432,3.799999952316284,3.849999904632568,9400,0,0,-0.02531649160606675,1.0694444462840937,,,,,,,,4.0
2017-02-02,3.849999904632568,3.849999904632568,3.75,3.849999904632568,10300,0,0,0.0,1.0694444462840937,,,,,,,,4.099999904632568
2017-02-03,3.75,4.099999904632568,3.75,4.099999904632568,22500,0,0,0.06493506654355619,1.138888892568188,,,,,,,,4.099999904632568
2017-02-06,4.0,4.099999904632568,3.900000095367432,3.900000095367432,19200,0,0,-0.04878044241882973,1.0833333885228207,,,,3.799999952316284,,,,4.050000190734863
2017-02-07,4.0,4.0,3.920000076293945,3.950000047683716,15500,0,0,0.012820500280416702,1.0972222645341623,,,,3.799999952316284,,,,4.0
2017-02-08,3.950000047683716,4.099999904632568,3.950000047683716,4.059999942779541,28800,0,0,0.02784807437162673,1.1277777917591143,,,,3.799999952316284,,,,3.799999952316284
2017-02-09,4.099999904632568,4.349999904632568,3.950000047683716,4.099999904632568,45500,0,0,0.00985220749181659,1.1388888925681877,,,,3.9399999380111694,,,,4.0
