Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,99.60546055121752,99.6926565047896,98.5939688624318,98.88172149658205,266000,0.0,0,,,,,,,,,,102.53528594970705
2017-01-26,98.97763864403828,99.8670480111035,98.50677251348908,98.79452514648438,293100,0.0,0,-0.0008818247576796168,0.9991181752423204,,,,,,,,102.4655532836914
2017-01-27,99.02123919575918,99.38747286531836,97.643527086442,98.34982299804688,432700,0.0,0,-0.004501283322918326,0.9946208612624775,,,,,,,,102.16034698486328
2017-01-30,97.86151390638112,98.1405449466412,96.60587089889836,97.80047607421876,417800,0.0,0,-0.005585642221633935,0.9890652649852919,,,,,,,,100.87855529785156
2017-01-31,97.40808194213164,98.48932636529912,96.03036330378742,96.63202667236328,704100,0.0,0,-0.01194727723992639,0.9772486280561313,,,,,,,,99.143310546875
2017-02-01,96.4837991611502,97.20753823811836,94.338746704487,94.41722106933594,603200,0.0,0,-0.022919995360717982,0.9548500940348168,,,,,,,,94.8793716430664
2017-02-02,94.80087591100646,95.1671028595898,94.2864085428903,95.09734344482422,701700,0.0,0,0.007203372094470195,0.9617282345565894,,,,,,,,95.1235122680664
2017-02-03,95.91702026630338,96.70179721718912,95.15840143834292,96.47508239746094,792900,0.0,0,0.014487670241136508,0.9756614360804357,,,,,,,,94.33003997802734
2017-02-06,96.69308029969656,98.35855183445696,96.52740330966,98.26263427734376,1040800,0.0,0,0.018528638021975574,0.9937391136615709,,,,97.0767282769969,,,,96.2745361328125
2017-02-07,98.253892504476,99.41361789128185,98.253892504476,98.74219512939452,591300,0.0,0,0.004880398898091887,0.9985889569368755,,,,97.0767282769969,,,,95.8036651611328
2017-02-08,98.77706782933198,100.33789978336556,98.15796800163552,99.8757553100586,666200,0.0,0,0.011479997777835704,1.0100527559434822,,,,97.31215416312793,,,,96.15245819091795
2017-02-09,100.09376059674182,100.67798078828984,99.6228944766118,100.25943756103516,623000,0.0,0,0.0038415954881687586,1.0139329700535271,,,,97.48219466559007,,,,95.89083862304688
2017-02-10,100.20712014714388,100.40767683344497,99.59674180209711,99.7275390625,2640900,0.0,0,-0.005305221248736336,1.0085538313160047,,,,97.48219466559007,,,,96.5273895263672
2017-02-13,100.24198531212755,100.24198531212755,99.17817750575628,99.63160705566406,627300,0.0,0,-0.0009619409817764879,1.0075836620533343,,,,97.48219466559007,,,,97.12034606933594
2017-02-14,99.31770532077512,100.35534845061984,98.53292845389176,100.25943756103516,865900,0.0,0,0.006301519406590739,1.0139329700535271,,,,97.48219466559007,,,,97.73943328857422
2017-02-15,100.05015317691284,100.51229767786695,98.89914939340709,100.47742462158205,507600,0.0,0,0.0021742298366094204,1.0161374933693395,,,,97.91819111331638,,,,97.10289001464844
2017-02-16,100.6256477688879,101.4801772627393,100.49485053744678,100.99187469482422,487300,0.0,0,0.0051200563228972484,1.0213401745671982,,,,99.00379028619966,,,,96.2745361328125
2017-02-17,100.64310098542656,101.48019409179686,100.32047530067554,101.48019409179688,352100,0.0,0,0.004835234502263308,1.0262785938178132,,,,99.81908104671619,,,,96.50123596191406
2017-02-21,101.4366136348061,103.3723946246517,101.0616650047673,103.3026351928711,486100,0.0,0,0.01795858903684877,1.0447091093215024,,,,100.76518131314361,,,,96.48367309570312
