Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,35.933919306325514,36.03775193668826,35.752217154203024,35.907962799072266,2626700,0.0,0,,,,,,,,,,38.43240737915039
2017-02-07,35.8993031081371,36.12426715187613,35.85603787220636,36.04639434814453,2972100,0.0,0,0.0038551769101153877,1.0038551769101154,,,,,,,,38.02236175537109
2017-02-08,36.09830843899692,36.513628933226094,36.08965407207142,36.39249420166016,2678300,0.0,0,0.00960151104637319,1.0134937034801768,,,,,,,,38.25791931152344
2017-02-09,36.29733461962935,36.53960420724293,36.01179977650571,36.1329345703125,2631100,0.0,0,-0.007132229791928402,1.0062652334942837,,,,,,,,38.03107070922852
2017-02-10,36.011785410189894,36.33193100973448,35.94256697020341,36.288665771484375,1896600,0.0,0,0.004309951655568689,1.0106021880033236,,,,,,,,38.702884674072266
2017-02-13,36.3232770633869,36.46171724564089,36.14157494305497,36.36653900146485,2351600,0.0,0,0.002145938086312027,1.0127708777286701,,,,,,,,38.83375549316406
2017-02-14,36.35789498681848,36.35789498681848,35.899312413022784,36.09832000732422,2110800,0.0,0,-0.007375433613020732,1.0053012533547816,,,,,,,,38.89482879638672
2017-02-15,35.90795743454324,36.03774655276918,35.61377162714892,36.003135681152344,1918500,0.0,0,-0.0026368076451358524,1.002650467324271,,,,,,,,39.06059646606445
2017-02-16,36.055050601172674,36.27136360924501,35.977181086914214,36.24540710449219,2008500,0.0,0,0.006729175633073403,1.0093974784174793,,,,36.076687917195926,,,,39.06059646606445
2017-02-17,36.2800164256547,36.40980554521472,36.08100886282392,36.34058380126953,2294200,0.0,0,0.0026258967516341603,1.0120480519771635,,,,36.076687917195926,,,,39.200191497802734
2017-02-21,36.29731079061477,36.77319858272715,36.14156521491641,36.71263122558594,1813500,0.0,0,0.010237794372015774,1.0224091918279048,,,,36.193485104938034,,,,38.79885482788086
2017-02-22,36.62612810550082,36.90300855221402,36.548255273570526,36.76456832885742,2783300,0.0,0,0.0014146930235632293,1.0238555869788106,,,,36.25839008968147,,,,38.65925598144531
2017-02-23,36.954920418575774,37.19719327738766,36.79917475958069,37.16258239746094,3600600,0.0,0,0.010826023171095045,1.0349398712872984,,,,36.40548245226829,,,,38.78140640258789
