Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2018-04-24,20.68090539303303,21.067380644743523,20.231515884399418,20.23151588439941,78900,0.0,0,,,,,,,,,,24.33894157409668
2018-04-25,20.761797890480665,21.57069875077781,20.456212854368506,20.68989562988281,25400,0.0,0,0.022656717771546653,1.0226567177715467,,,,,,,,24.08728408813477
2018-04-26,20.44722639104372,20.896615982055664,20.44722639104372,20.896615982055664,2400,0.0,0,0.009991367567571796,1.0328744569342487,,,,,,,,24.833267211914062
2018-04-27,20.60900782947292,21.08535971986845,20.456215293200604,20.53710556030273,332700,0.0,0,-0.0172042412064064,1.015104635641216,,,,,,,,25.597227096557617
2018-04-30,20.90560564778544,21.05839818949323,19.19792540853008,19.863021850585938,444200,0.0,0,-0.03282272215709725,0.9817861382251828,,,,,,,,25.255691528320312
2018-05-01,19.02715262867912,21.00446723183464,18.87436012103269,20.420259475708008,40727700,0.0,0,0.028054020647700906,1.0093291868185785,,,,,,,,24.680469512939453
2018-05-02,20.312404687354626,21.570694879112565,19.818075234470747,20.456209182739254,10724600,0.0,0,0.0017604921756264602,1.011106102954604,,,,,,,,24.698450088500977
2018-05-03,20.26746605595939,21.822355051192645,20.26746605595939,21.130294799804688,4972800,0.0,0,0.032952616540224966,1.0444246946467484,,,,,,,,24.680469512939453
2018-05-04,21.07637178406578,23.368257934206586,20.501151961509848,22.379600524902344,5699200,0.0,0,0.05912391364786851,1.1061751701047442,,,,21.12130902761964,,,,24.267038345336918
2018-05-07,21.966161712830488,23.673841662214805,21.912233732474444,22.77506256103516,4655100,0.0,0,0.017670647681703455,1.1257220018099134,,,,21.274100891623746,,,,24.36590003967285
2018-05-08,22.244782805023043,22.66720836640004,21.265113445355983,22.13692855834961,6368500,0.0,0,-0.028018979134542765,1.0941804205299057,,,,21.274100891623746,,,,24.03335189819336
2018-05-09,21.912236983324668,22.370614598644373,21.759444444884767,22.00211524963379,3007400,0.0,0,-0.006089973519157077,1.0875168907436985,,,,21.274100891623746,,,,24.08728408813477
2018-05-10,22.2088310742129,23.14356217521433,22.02008828321364,22.45150184631348,4279900,0.0,0,0.0204246996973243,1.1097290966529063,,,,21.274100891623746,,,,24.177156448364254
2018-05-11,22.559358075445136,23.300849880714026,22.48745580861388,22.999759674072266,2403000,0.0,0,0.024419650476469545,1.1368282933167386,,,,21.274100891623746,,,,24.518688201904297
2018-05-14,23.368253404766083,23.368253404766083,22.56923894897562,23.053680419921875,1077800,0.0,0,0.0023444047509066923,1.1394934789685556,,,,21.745958448342776,,,,24.3299503326416
2018-05-15,23.215466241522822,23.278380510082968,22.39757732167045,22.6851863861084,1455000,0.0,0,-0.015984173767544796,1.121279617193738,,,,21.970653859087097,,,,24.410839080810547
2018-05-16,22.6042916693256,22.69416991282744,22.30769466576895,22.433523178100582,2180300,0.0,0,-0.011093724500404578,1.1088404500326716,,,,22.087496811862326,,,,24.078292846679688
2018-05-17,22.23579638864187,22.61328370740041,22.154906126458958,22.46049118041992,1132800,0.0,0,0.0012021296033277729,1.110173419963023,,,,22.469477553785396,,,,23.062671661376957
2018-05-18,22.42454094340684,22.80202826280915,22.42454094340684,22.72113800048828,1895000,0.0,0,0.011604680323980876,1.1230566276058747,,,,22.316683425061033,,,,22.757089614868164
2018-05-21,22.721138589623536,23.03570993537761,22.59530833703664,22.882917404174805,1458400,0.0,0,0.007120215707639543,1.1310530330463227,21.76034116744995,23.893282957622727,19.627399377277175,22.563848924825425,,,,22.44251251220703
2018-05-22,23.071659913588515,23.691817981942915,22.74809888413663,23.37724494934082,1555300,0.0,0,0.02160247036839058,1.155486572677784,21.917627620697022,24.040225584599156,19.79502965679489,22.85595313257828,,,,22.307697296142575
2018-05-23,23.143562038220367,23.637889862060547,22.936843254744296,23.637889862060547,887600,0.0,0,0.011149513695243085,1.1683696860445245,22.06502733230591,24.235543019489427,19.894511645122392,22.923362054200936,,,,22.559356689453125
2018-05-24,23.485098521166098,24.06031834498523,23.305343719079332,23.88056182861328,1611100,0.0,0,0.010266227991112986,1.1803644356193628,22.21422462463379,24.452873366493293,19.975575882774287,23.107612235722094,,,,22.253774642944336
2018-05-25,23.78169669278536,23.988417210630736,23.440161352741924,23.69182014465332,969600,0.0,0,-0.007903569661154908,1.1710353430768954,22.371960353851318,24.559120689244143,20.184800018458493,23.107612235722094,,,,22.262758255004883
2018-05-29,23.664855231430508,24.347927599241256,23.47611243055021,23.90752601623535,1520000,0.0,0,0.009104655964168762,1.1816972169974929,22.57418556213379,24.529260439538103,20.619110684729474,23.251416862850107,,,,22.244781494140625
2018-05-30,23.997404101302447,25.039987782964214,23.48509854344201,24.02436637878418,2298400,0.0,0,0.004887179144738019,1.187472382991798,22.754390907287597,24.5371337191842,20.971648095390993,23.597446954711586,21.957173951998453,,,22.181869506835938
2018-05-31,23.99740621965941,24.43780783835091,23.84461368139621,24.33894157409668,2188700,0.0,0,0.013094005908530493,1.2030211533909092,22.948527526855468,24.51872849488402,21.378326558826917,23.73226436318553,21.957173951998453,,,22.999759674072266
2018-06-01,24.410845178444376,24.662503994716896,24.06930980533957,24.08728408813477,1368400,0.0,0,-0.010339705413884737,1.1905822690581753,23.096376991271974,24.5002630840729,21.69249089847105,23.81764806000043,21.957173951998453,,,22.568342208862305
2018-06-04,24.16817084524364,25.354559051427916,24.087280584432424,24.833267211914062,1143500,0.0,0,0.030969997325134724,1.22745459874626,23.219060325622557,24.773446505757352,21.664674145487762,24.051328967782275,22.114459586230304,,,21.81336975097656
2018-06-05,24.89618053020883,25.974714368547357,24.689460044527905,25.597227096557617,1679300,0.0,0,0.030763567198964337,1.2652154807784683,23.360168552398683,25.21469229896208,21.505644805835285,24.45577881164583,22.424537244790024,,,21.88527107238769
2018-06-06,25.59722681141841,26.001678067718117,25.192777269403688,25.255691528320312,672500,0.0,0,-0.0133426783670344,1.2483341175534484,23.516106700897218,25.45643027967823,21.575783122116206,24.653510893398725,22.438019094375406,,,22.46049118041992
2018-06-07,25.29163948235763,25.399493712254596,24.21310575481216,24.680469512939453,1076600,0.0,0,-0.02277593605923789,1.219902139511486,23.6500244140625,25.52165426466174,21.77839456346326,24.72091971023002,22.909876651094432,,,22.343650817871094
2018-06-08,24.563633561816907,25.022011123970863,24.32096278521449,24.698450088500977,1279700,0.0,0,0.0007285345828651479,1.2207908804078313,23.762371826171876,25.601873773321408,21.922869879022343,24.738895249134163,23.134572061838753,,,22.04705238342285
2018-06-11,24.680469512939453,25.004030488345503,24.150191501657613,24.680469512939453,1270700,0.0,0,-0.000728004206624111,1.2199021395114862,23.846407318115233,25.692497158397106,22.00031747783336,24.743388305580062,23.251415014613983,,,22.40656280517578
2018-06-12,24.680475953548683,24.81529420467322,24.150197803885625,24.267038345336918,1312800,0.0,0,-0.016751349377117086,1.1994671325666366,23.907075214385987,25.724182405006903,22.08996802376507,24.923145874557164,23.63339575653705,,,22.76607322692871
2018-06-13,24.38387431740729,24.59958279307006,24.21310753607795,24.36590003967285,1363600,0.0,0,0.004073908522707281,1.2043536519407072,23.99111089706421,25.727202748584563,22.255019045543857,25.035493936528844,23.63339575653705,,,22.100976943969727
2018-06-14,24.40185117625632,24.40185117625632,23.33230361309833,24.03335189819336,1574800,0.0,0,-0.013648095943020078,1.1879165177496938,24.071102333068847,25.6516001136383,22.490604552499395,24.666990840408225,23.88056125630144,,,22.67619132995605
2018-06-15,23.80866299052673,24.2670406303702,23.72777271794933,24.08728408813477,3085600,0.0,0,0.002244056100450198,1.1905822690581755,24.15244197845459,25.547712062503145,22.757171894406035,24.666990840408225,24.010883175465878,,,22.873929977416992
2018-06-18,23.898535418874157,24.460272333168326,23.63788866778485,24.177156448364254,1116500,0.0,0,0.0037311122292011945,1.1950244651221287,24.22524290084839,25.454575437713533,22.995910363983246,24.666990840408225,24.078292097088536,,,24.11424446105957
2018-06-19,23.925494284577024,24.581602448547397,23.763713813617837,24.518688201904297,1419400,0.0,0,0.01412621679763948,1.211905639794927,24.307031440734864,25.37347695838015,23.24058592308958,24.365898662676464,24.078292097088536,,,24.446792602539062
2018-06-20,24.53666911735626,24.65351136213245,24.16816981789618,24.3299503326416,1953400,0.0,0,-0.007697714808740708,1.2025767358046813,24.354666709899902,25.331110777935187,23.378222641864618,24.177157368534594,24.078292097088536,,,24.19513511657715
2018-06-21,24.249058576067227,24.617557852744785,24.08727807132391,24.410839080810547,1243000,0.0,0,0.0033246573487830666,1.20657489138685,24.393314170837403,25.312097273526785,23.47453106814802,24.168167050721916,24.078292097088536,,,24.19513511657715
2018-06-22,24.635534927171648,24.635534927171648,23.718779836224776,24.078292846679688,1760600,0.0,0,-0.01362289239751191,1.1901378514719472,24.403200721740724,25.303574789930106,23.50282665355134,24.073798908885774,24.078292097088536,,,24.62655067443848
2018-06-25,24.051329018200136,24.12323127791718,23.00874539516045,23.062671661376957,1200200,0.0,0,-0.042179949873098255,1.1399378965547835,24.371743297576906,25.405033930881057,23.338452664272754,23.831128378646447,24.21310950556248,,,24.47375869750977
2018-06-26,23.00874841403944,23.179516946130136,22.67619934778759,22.757089614868164,910300,0.0,0,-0.013250071413909548,1.1248336380180108,24.314221477508546,25.554329430730515,23.074113524286577,23.664855354960018,24.29849320237738,,,24.64110565185547
2018-06-27,22.730123251421173,23.233439045047152,22.307695996057127,22.44251251220703,847000,0.0,0,-0.013823257190831884,1.1092847733427889,24.235128784179686,25.719687069337727,22.750570499021645,23.480603679094788,24.154687031887622,,,25.38286781311035
2018-06-28,22.433525823311065,22.433525823311065,21.894259727283195,22.307697296142575,949200,0.0,0,-0.006007135608864123,1.1026211492804707,24.13356657028198,25.83977739431936,22.427355746244604,23.273885544707824,23.947968897500658,,,25.817079544067383
2018-06-29,22.307697913862388,22.68518522010592,22.27624078119919,22.559356689453125,783800,0.0,0,0.0112812806256819,1.1150601278893155,24.0571702003479,25.8978695899639,22.216470810731902,23.273885544707824,23.947968897500658,,,26.224140167236328
2018-07-02,22.505433452430548,22.60429800513713,21.867299287559764,22.253774642944336,864400,0.0,0,-0.013545689742635814,1.099955869352543,23.928195571899415,25.892041723904164,21.964349419894667,23.260405324846104,23.93448867763894,,,25.798980712890625
2018-07-03,22.370610784760164,22.649233534245592,22.17288000401878,22.262758255004883,407800,0.0,0,0.0004036893607797243,1.100399909834328,23.761472129821776,25.6958620817065,21.82708217793705,23.251417107365704,23.93448867763894,,,25.744707107543945
2018-07-05,22.361622016390108,22.4155499936914,22.020086731573542,22.244781494140625,628500,0.0,0,-0.0008074812949206978,1.0995113574902045,23.610926628112793,25.52505728281766,21.696795973407927,23.251417107365704,23.93448867763894,,,25.283367156982425
