Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,10.732544898986816,10.732544898986816,10.732544898986816,10.732544898986816,0,0.0,0.0,,,,,,,,,,11.267550468444824
2017-01-26,10.732544898986816,10.732544898986816,10.732544898986816,10.732544898986816,0,0.0,0.0,0.0,1.0,,,,,,,,11.089215278625488
2017-01-27,10.732544898986816,10.732544898986816,10.732544898986816,10.732544898986816,0,0.0,0.0,0.0,1.0,,,,,,,,11.089215278625488
2017-01-30,10.619059393445536,10.619059393445536,10.408299446105955,10.408299446105955,733,0.0,0.0,-0.030211422913448138,0.9697885770865519,,,,,,,,11.089215278625488
2017-01-31,10.408299446105955,10.408299446105955,10.408299446105955,10.408299446105955,0,0.0,0.0,0.0,0.9697885770865519,,,,,,,,11.089215278625488
2017-02-01,10.408299446105955,10.408299446105955,10.408299446105955,10.408299446105955,0,0.0,0.0,0.0,0.9697885770865519,,,,,,,,11.089215278625488
2017-02-02,10.54610325873622,10.54610325873622,10.45693588256836,10.45693588256836,3053,0.0,0.0,0.004672851383095145,0.9743202549803006,,,,,,,,11.089215278625488
2017-02-03,10.45693588256836,10.45693588256836,10.45693588256836,10.45693588256836,0,0.0,0.0,0.0,0.9743202549803006,,,,,,,,10.74065113067627
2017-02-06,10.562315940856934,10.562315940856934,10.562315940856934,10.562315940856934,122,0.0,0.0,0.010077527439394718,0.9841389940846227,,,,10.570422172546387,,,,10.74065113067627
2017-02-07,10.57042230285583,10.57042230285583,10.537997115479133,10.55420970916748,4029,0.0,0.0,-0.0007674672614267353,0.9833836996259693,,,,10.570422172546387,,,,10.213750839233398
2017-02-08,10.570422433566232,10.570422433566232,10.537997245788574,10.537997245788574,733,0.0,0.0,-0.0015361134396281173,0.9818731107086626,,,,10.570422172546387,,,,10.465042114257812
2017-02-09,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,,,,10.513679419775745,,,,10.465042114257812
2017-02-10,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,,,,10.489360939836093,,,,10.359661102294922
2017-02-13,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,,,,10.489360939836093,,,,10.570422172546388
2017-02-14,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,,,,10.513679158067296,,,,10.537997245788574
2017-02-15,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,733,0.0,0.0,0.0,0.9818731107086626,,,,10.513679158067296,,,,10.537997245788574
2017-02-16,10.562316136621815,10.562316136621815,10.537997245788574,10.537997245788574,1343,0.0,0.0,0.0,0.9818731107086626,,,,10.554209774522683,,,,10.537997245788574
2017-02-17,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,,,,10.554209774522683,,,,10.537997245788574
2017-02-21,10.578528076848952,10.619059562683104,10.578528076848952,10.619059562683104,3297,0.0,0.0,0.007692383571928252,0.989426055295196,,,,10.57852840423584,,,,10.537997245788574
2017-02-22,10.61905935695755,10.65958989809672,10.57852787190862,10.643377304077148,8303,0.0,0.0,0.0022900089457544848,0.9916918498129845,10.550967264175416,10.74815959151832,10.353774936832512,10.598793571942647,,,,10.4326171875
2017-02-23,10.675801277160645,10.675801277160645,10.675801277160645,10.675801277160645,2442,0.0,0.0,0.0030463989161668703,0.9947129387894263,10.548130083084107,10.736110969297041,10.360149196871173,10.60689926147461,,,,10.537997245788574
2017-02-24,10.675801277160645,10.675801277160645,10.675801277160645,10.675801277160645,0,0.0,0.0,0.0,0.9947129387894263,10.545292901992799,10.723404416085339,10.367181387900258,10.60689926147461,,,,10.27049446105957
2017-02-27,10.943305015563968,10.943305015563968,10.943305015563968,10.943305015563965,244,0.0,0.0,0.025057017403987025,1.0196374782086441,10.555830907821655,10.792927489668191,10.318734325975118,10.740651130676271,,,,10.27049446105957
2017-02-28,10.132689393585167,10.53799764894362,10.132689393585167,10.489360809326172,8913,0.0,0.0,-0.04148145424002869,0.977341432814914,10.559883975982666,10.789320083267471,10.330447868697862,10.537997204574568,,,,10.173219680786133
2017-03-01,10.643377304077148,10.643377304077148,10.643377304077148,10.643377304077148,366,0.0,0.0,0.01468311535380118,0.9916918498129847,10.571637868881226,10.792648883419321,10.35062685434313,10.537997204574568,,,,10.173219680786133
2017-03-02,10.643377304077148,10.643377304077148,10.643377304077148,10.643377304077148,0,0.0,0.0,0.0,0.9916918498129847,10.583391761779785,10.79299490679532,10.37378861676425,10.537997204574568,10.537997204574568,,,10.173219680786133
2017-03-03,11.96467971704346,12.118696523326795,11.267550468444822,11.267550468444824,2564,0.0,0.0,0.058644276768105685,1.0498489011220922,10.623922491073609,10.9826658738125,10.265179108334717,11.125692958455982,11.125692958455982,,,10.173219680786133
2017-03-06,11.064897331211602,11.10542787284126,10.635271135771848,11.089215278625488,7204,0.0,0.0,-0.015827325585873298,1.0332326007480614,10.655536460876466,11.059009892770225,10.252063028982706,11.125692958455982,11.125692958455982,,,10.262388229370115
2017-03-07,11.089215278625488,11.089215278625488,11.089215278625488,11.089215278625488,0,0.0,0.0,0.0,1.0332326007480614,10.681881427764893,11.12488752558826,10.238875329941525,11.125692958455982,11.125692958455982,,,10.262388229370115
2017-03-08,11.089215278625488,11.089215278625488,11.089215278625488,11.089215278625488,0,0.0,0.0,0.0,1.0332326007480614,10.708631706237792,11.181508549425878,10.235754863049706,11.125692958455982,11.125692958455982,,,10.173219680786133
2017-03-09,11.089215278625488,11.089215278625488,11.089215278625488,11.089215278625488,0,0.0,0.0,0.0,1.0332326007480614,10.736192607879639,11.230095192532591,10.242290023226687,11.125692958455982,11.125692958455982,,,10.335342407226562
2017-03-10,11.089215278625488,11.089215278625488,11.089215278625488,11.089215278625488,0,0.0,0.0,0.0,1.0332326007480614,10.763753509521484,11.271812232287209,10.25569478675576,11.125692958455982,11.125692958455982,,,10.335342407226562
2017-03-13,11.089215278625488,11.089215278625488,11.089215278625488,11.089215278625488,0,0.0,0.0,0.0,1.0332326007480614,10.79131441116333,11.307225466266777,10.275403356059885,11.37698382954932,11.125692958455982,,,10.31102466583252
2017-03-14,10.74065113067627,10.74065113067627,10.74065113067627,10.74065113067627,122,0.0,0.0,-0.0314327154078321,1.0007552944586535,10.801447105407714,11.304729921993438,10.29816428882199,11.37698382954932,11.125692958455982,,,10.181325912475586
2017-03-15,10.74065113067627,10.74065113067627,10.74065113067627,10.74065113067627,0,0.0,0.0,0.0,1.0007552944586535,10.8115797996521,11.301061777216663,10.322097822087535,11.37698382954932,11.125692958455982,,,10.181325912475586
2017-03-16,10.14890140880839,10.213750839233398,10.14890140880839,10.213750839233398,733,0.0,0.0,-0.04905664331075765,0.9516615989370432,10.79536747932434,11.339112631167438,10.251622327481243,10.627164640824825,11.125692958455982,,,10.181325912475586
2017-03-17,10.46504211425781,10.46504211425781,10.46504211425781,10.465042114257812,733,0.0,0.0,0.024603231367182454,0.975075549438954,10.791719722747803,11.343330037637589,10.240109407858018,10.61905834371694,11.125692958455982,,,10.181325912475586
2017-03-20,10.46504211425781,10.46504211425781,10.46504211425781,10.465042114257812,0,0.0,0.0,0.0,0.975075549438954,10.788071966171264,11.347340662301955,10.228803270040574,10.61905834371694,11.125692958455982,,,10.181325912475586
2017-03-21,10.513678849841424,10.578527334807657,10.359661102294922,10.359661102294922,6227,0.0,0.0,-0.01006981250647021,0.9652567214764604,10.775102043151856,11.36113503881784,10.189069047485871,10.61905834371694,11.125692958455982,,,10.181325912475586
2017-03-22,10.505572742502176,10.570422172546388,10.505572742502176,10.570422172546388,4274,0.0,0.0,0.020344398158427923,0.9848942885432762,10.771454286575317,11.361660257716064,10.18124831543457,10.61905834371694,11.125692958455982,,,10.181325912475586
2017-03-23,10.537997245788574,10.537997245788574,10.481254111087424,10.537997245788574,1709,0.0,0.0,-0.0030675148285022047,0.9818731107086626,10.764564085006715,11.362327371618711,10.166800798394718,10.61905834371694,11.125692958455982,,,10.335342407226562
2017-03-24,10.448829867219516,10.537997245788574,10.448829867219516,10.537997245788574,2686,0.0,0.0,0.0,0.9818731107086626,10.75767388343811,11.362582842250177,10.152764924626045,10.44477626974233,11.125692958455982,,,10.335342407226562
2017-03-27,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,10.73740849494934,11.343250153119923,10.131566836778758,10.44477626974233,11.125692958455982,,,10.537997245788574
2017-03-28,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,10.739840316772462,11.342019683804649,10.137660949740274,10.363714371808022,11.125692958455982,,,10.537997245788574
2017-03-29,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,0,0.0,0.0,0.0,0.9818731107086626,10.734571313858032,11.341912778387208,10.127229849328856,10.46909421855129,11.125692958455982,,,10.537997245788574
2017-03-30,10.21375094744046,10.4326171875,10.21375094744046,10.4326171875,855,0.0,0.0,-0.010000008144876671,0.9720543716043405,10.724033308029174,11.344652355868789,10.10341426018956,10.396139141124058,11.125692958455982,,,10.513679504394531
2017-03-31,10.537997245788574,10.537997245788574,10.537997245788574,10.537997245788574,1709,0.0,0.0,0.010101018411260876,0.9818731107086626,10.687555646896362,11.259443696185658,10.115667597607066,10.396139141124058,11.125692958455982,,,10.513679504394531
2017-04-03,10.27049446105957,10.27049446105957,10.27049446105957,10.27049446105957,488,0.0,0.0,-0.025384594291473106,0.9569486601476165,10.646619606018067,11.214800075100813,10.078439136935321,10.392086559993423,11.125692958455982,,,10.537997245788574
2017-04-04,10.27049446105957,10.27049446105957,10.27049446105957,10.27049446105957,0,0.0,0.0,0.0,0.9569486601476165,10.60568356513977,11.157996260253604,10.053370870025937,10.375874096614517,11.125692958455982,,,10.537997245788574
2017-04-05,10.173219680786136,10.173219680786136,10.173219680786136,10.173219680786133,2564,0.0,0.0,-0.009471285013808561,0.9478851266437762,10.559883785247802,11.09570929773455,10.024058272761055,10.355608463287355,11.133798966067593,,,10.537997245788574
2017-04-06,10.173219680786136,10.173219680786136,10.173219680786136,10.173219680786133,0,0.0,0.0,0.0,0.9478851266437762,10.514084005355835,11.016283149557454,10.011884861154217,10.355608463287355,11.133798966067593,,,10.537997245788574
2017-04-07,10.173219680786136,10.173219680786136,10.173219680786136,10.173219680786133,0,0.0,0.0,0.0,0.9478851266437762,10.468284225463867,10.915871440428017,10.020697010499717,10.355608463287355,11.133798966067593,10.537997204574568,,10.537997245788574
2017-04-10,10.173219680786136,10.173219680786136,10.173219680786136,10.173219680786133,0,0.0,0.0,0.0,0.9478851266437762,10.4224844455719,10.785113710137331,10.05985518100647,10.355608463287355,10.627164640824825,11.125692958455982,,10.359661102294922
2017-04-11,10.181326200990975,10.262388229370115,10.181326200990975,10.262388229370115,366,0.0,0.0,0.008765027334698416,0.956193365688963,10.398571300506593,10.736065327449085,10.0610772735641,10.355608463287355,10.61905834371694,11.125692958455982,,10.254281997680664
2017-04-12,10.262388229370115,10.262388229370115,10.262388229370115,10.262388229370115,0,0.0,0.0,0.0,0.956193365688963,10.374658155441285,10.677444654239755,10.071871656642815,10.355608463287355,10.61905834371694,11.125692958455982,,10.254281997680664
2017-04-13,10.189432274888572,10.21375116604223,10.173219680786136,10.173219680786133,4884,0.0,0.0,-0.008688869159012125,0.9478851266437761,10.372631597518922,10.680255508250989,10.065007686786855,10.221857070922853,10.61905834371694,11.125692958455982,,10.359661102294922
2017-04-17,10.173219303937032,10.33534240722656,10.173219303937032,10.335342407226562,1221,0.0,0.0,0.015936225848599994,0.9629908381005001,10.366146612167359,10.67113335243508,10.061159871899639,10.254280855581797,10.61905834371694,11.125692958455982,,10.165114402770996
