Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,47.29999923706055,47.650001525878906,46.70000076293945,47.20000076293945,125500,0,0,,,,,,,,,,42.150001525878906
2017-01-26,47.29999923706055,47.34999847412109,46.54999923706055,46.75,80700,0,0,-0.00953391431495032,0.9904660856850497,,,,,,,,41.400001525878906
2017-01-27,46.5,47.0,46.20000076293945,46.59999847412109,216100,0,0,-0.0032085887888537723,0.9872880873067807,,,,,,,,40.95000076293945
2017-01-30,46.400001525878906,46.400001525878906,45.650001525878906,46.04999923706055,86600,0,0,-0.011802559121669831,0.9756355612862222,,,,,,,,41.150001525878906
2017-01-31,45.70000076293945,45.75,44.650001525878906,45.29999923706055,224500,0,0,-0.01628664522097123,0.9597457310345904,,,,,,,,40.95000076293945
2017-02-01,45.54999923706055,45.650001525878906,44.34999847412109,44.34999847412109,230800,0,0,-0.020971319623384277,0.9396185965518854,,,,,,,,41.54999923706055
2017-02-02,44.29999923706055,45.45000076293945,43.75,45.29999923706055,295100,0,0,0.021420536541704838,0.9597457310345905,,,,,,,,41.54999923706055
2017-02-03,45.650001525878906,45.95000076293945,44.84999847412109,45.59999847412109,109800,0,0,0.006622499825896355,0.9661016469712719,,,,,,,,40.900001525878906
2017-02-06,45.54999923706055,46.400001525878906,45.25,45.75,102600,0,0,0.003289507256541757,0.9692796453495408,,,,45.70000076293945,,,,41.75
2017-02-07,45.79999923706055,46.25,44.650001525878906,44.79999923706055,190400,0,0,-0.020765043998676624,0.9491525108668359,,,,45.54999923706055,,,,42.0
2017-02-08,44.75,45.04999923706055,44.150001525878906,44.84999847412109,109400,0,0,0.0011160544176791465,0.9502118167196402,,,,45.375,,,,41.84999847412109
2017-02-09,44.95000076293945,46.25,44.95000076293945,45.650001525878906,86200,0,0,0.017837303879049804,0.9671610336439324,,,,45.07500076293945,,,,40.70000076293945
2017-02-10,45.84999847412109,46.5,45.59999847412109,46.45000076293945,112400,0,0,0.017524626732093873,0.9841101697483684,,,,45.125,,,,40.75
2017-02-13,46.70000076293945,47.04999923706055,46.150001525878906,46.29999923706055,101300,0,0,-0.003229311591283923,0.9809321713700996,,,,45.39999961853027,,,,39.650001525878906
2017-02-14,46.150001525878906,47.0,45.79999923706055,46.650001525878906,136100,0,0,0.007559444807467841,0.9883474739794414,,,,45.39999961853027,,,,39.75
2017-02-15,46.54999923706055,47.09999847412109,46.04999923706055,46.84999847412109,98600,0,0,0.004287179886397929,0.9925846973906584,,,,45.625,,,,41.54999923706055
2017-02-16,46.84999847412109,47.45000076293945,46.29999923706055,46.59999847412109,69200,0,0,-0.0053361794694207765,0.9872880873067811,,,,45.80000114440918,,,,42.0
2017-02-17,43.75,45.59999847412109,42.25,42.59999847412109,628400,0,0,-0.08583691268190419,0.9025423259647447,,,,44.85000038146973,,,,42.04999923706055
2017-02-21,42.09999847412109,43.54999923706055,42.04999923706055,43.34999847412109,306600,0,0,0.017605634433428774,0.9184321562163765,,,,44.75,,,,41.70000076293945
2017-02-22,43.20000076293945,43.900001525878906,42.84999847412109,43.650001525878906,216600,0,0,0.006920485866612314,0.9247881529729143,45.53249950408936,48.02418734688418,43.04081166129453,44.75,,,,41.75
2017-02-23,43.84999847412109,45.75,43.650001525878906,45.09999847412109,222400,0,0,0.03321871472060578,0.9555084268035174,45.42749938964843,47.802272296915866,43.052726482381,44.75,,,,42.09999847412109
2017-02-24,40.95000076293945,44.650001525878906,40.95000076293945,44.29999923706055,326500,0,0,-0.017738342885301628,0.9385592906990815,45.30499935150146,47.64642368929584,42.96357501370708,44.20000076293945,,,,41.70000076293945
2017-02-27,44.20000076293945,45.95000076293945,43.95000076293945,45.95000076293945,235000,0,0,0.037246084747074804,0.973516949580614,45.272499465942374,47.55789584476706,42.98710308711769,44.20000076293945,,,,41.54999923706055
