Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,35.4574895571604,36.62264061465114,35.4574895571604,36.34602355957031,124800,0.0,0,,,,,,,,,,33.931888580322266
2017-01-26,36.16160953179608,36.68970069897546,36.10293309073461,36.33763885498047,140700,0.0,0,-0.000230691111947956,0.999769308888052,,,,,,,,33.77262496948242
2017-01-27,36.119698755109965,36.21190550597344,35.21439959858816,35.46587371826172,160100,0.0,0,-0.023990692961583737,0.975784150366104,,,,,,,,33.54629898071289
2017-01-30,35.24792807117812,35.24792807117812,34.418073751894006,34.686309814453125,108200,0.0,0,-0.021980676692230694,0.9543357544355037,,,,,,,,33.326942443847656
2017-01-31,34.64440434814027,34.96293272741324,34.26719632255214,34.786903381347656,105900,0.0,0,0.0029000942283174957,0.957103418048819,,,,,,,,33.25101089477539
2017-02-01,35.05513308718431,35.67543097127549,34.409689071854984,34.510276794433594,71900,0.0,0,-0.007952032518720453,0.9494925005447163,,,,,,,,32.62664794921875
2017-02-02,34.42645624917807,34.45998655788422,33.94027956344375,34.05763244628906,54600,0.0,0,-0.013116218998786566,0.9370387489698664,,,,,,,,32.60977935791016
2017-02-03,34.45997853156599,35.00483153181737,34.14983124233825,34.92938995361328,67600,0.0,0,0.025596538711228245,0.9610236975817945,,,,,,,,32.53384017944336
2017-02-06,34.744982441520015,34.93777689048186,34.351009368896484,34.351009368896484,45100,0.0,0,-0.01655856530803701,0.9451105239228151,,,,35.314990131209605,,,,32.60133361816406
2017-02-07,34.35102278843487,34.59411278768388,33.96543373987733,34.074405670166016,81800,0.0,0,-0.008052272809803473,0.9375002361487723,,,,35.314990131209605,,,,32.8122673034668
2017-02-08,33.9151351566276,33.9151351566276,32.99307391673454,33.57984161376953,99200,0.0,0,-0.014514238668864032,0.9238931339691926,,,,34.60248971135399,,,,32.795387268066406
2017-02-09,33.65527789955001,34.35939838514421,33.62174759127738,34.04086685180664,68400,0.0,0,0.013729226103557979,0.9365774717009804,,,,34.33425244400502,,,,32.28072738647461
2017-02-10,34.351021842013324,34.351021842013324,33.92352150823901,34.20852279663086,91300,0.0,0,0.004925137351939002,0.9411902443898394,,,,34.33425244400502,,,,30.21360969543457
2017-02-13,34.36777539670259,34.971308085445926,34.351010244501296,34.552188873291016,74300,0.0,0,0.010046212129744658,0.950645641239426,,,,34.33425244400502,,,,29.850812911987305
2017-02-14,34.53542662956036,34.9629268550058,34.33424798382797,34.686309814453125,145000,0.0,0,0.003881691595688963,0.9543357544355033,,,,33.99895272427595,,,,30.222042083740234
2017-02-15,34.703074547837275,34.88748484009728,34.367777874885526,34.501895904541016,101600,0.0,0,-0.005316619464526218,0.9492619143877782,,,,33.99895272427595,,,,30.196741104125977
2017-02-16,34.49351961779071,34.57734219861555,34.200134189650804,34.535430908203125,90300,0.0,0,0.0009719756779422717,0.95018457388056,,,,33.98219100109023,,,,30.078617095947266
2017-02-17,34.55218549508028,34.5605664715486,34.29233045780529,34.401302337646484,89700,0.0,0,-0.0038837960618809397,0.9464942507744627,,,,33.98219100109023,,,,30.669219970703125
2017-02-21,34.459985824621484,34.736602871495634,34.426455516628806,34.72822189331055,100600,0.0,0,0.00950311568019635,0.9554888951302132,,,,33.98219100109023,,,,31.386377334594727
2017-02-22,34.61086653174189,34.90424871158008,34.325865329487954,34.77851486206055,130600,0.0,0,0.0014481872669585005,0.956872621981861,34.67792797088623,36.0347783391891,33.32107760258336,34.296527838361655,,,,32.306034088134766
2017-02-23,34.71984950968817,35.00485082917092,34.25043782886522,34.91264724731445,115200,0.0,0,0.003856760007892923,0.9605630500429683,34.606259155273435,35.732674129443204,33.479844181103665,34.46418616870497,,,,32.15416717529297
2017-02-24,34.54380760755392,35.13057519351177,34.024100636048885,34.686309814453125,116200,0.0,0,-0.006482963931608965,0.9543357544355034,34.52369270324707,35.32146490300026,33.72592050349388,34.57733791478033,,,,32.06978988647461
2017-02-27,34.6527740942874,34.91262913826229,34.30071231865609,34.43483352661133,148300,0.0,0,-0.0072500156167379926,0.9474168053122346,34.47214069366455,35.14132342457419,33.80295796275491,34.57733791478033,,,,31.690128326416016
2017-02-28,34.31747925647157,34.409685992928964,33.722330754497555,33.831302642822266,131200,0.0,0,-0.017526754799690014,0.9308116632724214,34.429390335083006,35.14645020380249,33.712330466363525,34.42645297400466,,,,31.200759887695312
2017-03-01,34.493512695999705,34.91263191127248,34.03247900109897,34.75336456298828,235800,0.0,0,0.02725469751788112,0.956180653601027,34.42771339416504,35.1415356303439,33.713891157986176,34.42645297400466,,,,31.44544219970703
2017-03-02,34.744989659613715,34.744989659613715,33.713956593516855,33.789398193359375,101500,0.0,0,-0.027737353828915734,0.9296587324877315,34.39166946411133,35.156713070429554,33.62662585779311,34.42226589351431,34.841387307855,,,31.673246383666992
2017-03-03,34.03247628863543,34.225273926205254,33.764240268049925,33.931888580322266,128400,0.0,0,0.004217014643098649,0.9335791169757167,34.38538227081299,35.16340153027016,33.60736301135582,34.42226589351431,34.841387307855,,,31.428560256958008
2017-03-06,33.71394853891512,33.93188910993287,33.36188675788565,33.77262496948242,69100,0.0,0,-0.004693626482441204,0.9291972453088254,34.32754402160644,35.10720162682473,33.54788641638815,34.24623097569871,34.60248971135399,,,31.90949440002441
2017-03-07,33.70556311526059,33.96541815358892,33.42056194979987,33.54629898071289,76100,0.0,0,-0.006701462766783517,0.9229702645663905,34.28730850219726,35.138550692800216,33.43606631159431,34.24623097569871,34.33425244400502,,,31.5888786315918
2017-03-08,33.824737409092165,34.128477146331065,33.30163187192329,33.326942443847656,105400,0.26,0,-0.0065389191514495515,0.9169350366271989,34.24993534088135,35.196656142230964,33.30321453953174,34.216103532717526,34.33425244400502,,,31.006711959838867
2017-03-09,33.343820625995725,33.84161564192002,33.17507595273484,33.25101089477539,97500,0.0,0,-0.0022783832990440622,0.9148459071534392,34.23349380493164,35.236565919888754,33.23042168997453,34.04385393200366,34.33425244400502,,,31.690128326416016
2017-03-10,33.47880687570181,33.47880687570181,32.40728218491251,32.62664794921875,126600,0.0,0,-0.01877726206678254,0.8976676058040957,34.16278285980225,35.387722098566385,32.93784362103811,33.659957048092494,33.76892868921214,,,31.867298126220703
2017-03-13,32.5169696427437,32.812270355967534,32.457909500098935,32.60977935791016,77200,0.0,0,-0.0005170188287452193,0.8972034947499403,34.08284568786621,35.48350913877081,32.68218223696161,33.659957048092494,33.76892868921214,,,32.84601211547852
2017-03-14,32.29759642118601,32.65196044930405,32.12041601639496,32.53384017944336,98900,0.0,0,-0.002328724080998268,0.8951141553661603,33.98192825317383,35.518571669362885,32.44528483698477,33.43270283800434,33.625495604953365,,,33.301631927490234
2017-03-15,32.584458835390535,32.88819848824255,32.550712488379205,32.60133361816406,87600,0.0,0,0.0020745610831194305,0.8969711243578323,33.877679443359376,35.49087204833701,32.26448683838174,33.17284497130011,33.625495604953365,,,33.7319221496582
2017-03-16,32.67727224447491,32.989447714918136,32.60133732263347,32.8122673034668,89200,0.0,0,0.006470093762827256,0.9027746116349761,33.79319801330566,35.44372911809951,32.14266690851181,33.12444658136302,33.625495604953365,,,34.3731575012207
2017-03-17,32.668831230950325,32.930382305444894,32.196346990857826,32.795387268066406,354200,0.0,0,-0.0005144428223833319,0.9023101857157906,33.70619583129883,35.374596552940595,32.03779510965706,33.12444658136302,33.625495604953365,,,34.49971389770508
2017-03-20,32.61821669064438,32.643527261969325,32.263855817949,32.28072738647461,68800,0.0,0,-0.015693056995638277,0.8881501805436077,33.60016708374023,35.34694949050823,31.853384676972233,33.12444658136302,33.625495604953365,,,34.87095260620117
2017-03-21,32.525400336247074,32.525400336247074,30.19673491181469,30.21360969543457,193500,0.0,0,-0.0640356602344142,0.8312768973451836,33.37443647384644,35.58956116325186,31.159311784441016,32.01917527686736,32.66365505266323,,,34.32252883911133
2017-03-22,29.92674783668612,30.230487535481394,29.45426350316723,29.850812911987305,203200,0.0,0,-0.012007727216456598,0.8212951511205202,33.128051376342775,35.730562080222434,30.525540672463116,31.466535189434516,32.2924193483395,,,33.58848571777344
2017-03-23,29.808621196360235,30.53421749930776,29.800182196230143,30.222042083740234,106000,0.0,0,0.012436149489378101,0.8315089003947563,32.89352111816406,35.65290038977089,30.134141846557224,31.221855609042684,32.2924193483395,,,33.81629943847656
2017-03-24,30.2726760367191,30.46673126033785,29.9098761608338,30.196741104125977,107500,0.0,0,-0.0008371697565687786,0.8308127862910281,32.66904268264771,35.53801416910491,29.8000711961905,31.221855609042684,32.2924193483395,,,33.83316802978516
2017-03-27,29.639882341688228,30.14611301739073,29.369892218842075,30.078617095947266,146600,0.0,0,-0.003911813124846453,0.8275628019293245,32.4512318611145,35.41188659198081,29.49057713024819,31.179669966880105,32.25023370617692,,,33.917537689208984
2017-03-28,29.93518448964948,30.71140854451169,29.698943925295733,30.669219970703125,194300,0.0,0,0.01963530679857728,0.843812251440297,32.29312772750855,35.279994166756474,29.306261288260618,31.179669966880105,32.25023370617692,,,34.13691329956055
2017-03-29,31.34419198812593,31.54668293859041,30.82952239301396,31.386377334594727,214000,0.0,0,0.023383619295719527,0.8635436358850409,32.12477836608887,34.90851650763932,29.341040224538418,31.150137262143485,32.25023370617692,,,34.1031494140625
2017-03-30,31.445439448006056,32.508525051379266,31.445439448006056,32.306034088134766,174400,0.0,0,0.029301143733028834,0.8888464520798508,32.05061016082764,34.728918834413605,29.37230148724167,31.0067097404057,32.25023370617692,,,33.942848205566406
2017-03-31,32.23010209803677,32.55071657390346,32.111981822332226,32.15416717529297,225000,0.0,0,-0.0047008838171681555,0.8846680881773213,31.961724090576173,34.49706746712399,29.426380714028355,30.960304396372766,32.25023370617692,,,33.647544860839844
2017-04-03,32.19634915061596,32.45790346119137,31.580434050102017,32.06978988647461,145800,0.0,0,-0.002624147854875636,0.8823465883114538,31.87658233642578,34.2719864496594,29.481178223192156,30.960304396372766,32.141262065057276,,,33.51256561279297
2017-04-04,31.858869772714083,31.98542907597441,31.47919830000665,31.690128326416016,125500,0.0,0,-0.011838604537247499,0.871900835987645,31.783773803710936,34.05235579354998,29.515191813871894,30.960304396372766,32.141262065057276,,,32.83757781982422
