Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,25.207533416414822,25.4674862799596,25.16026868354474,25.38871383666992,25859258,0.0,0.0,,,,,,,,,,27.279279708862305
2017-02-07,25.45961127473048,25.48324364294993,25.160270583318237,25.27055549621582,24781648,0.0,0.0,-0.0046539710996874595,0.9953460289003125,,,,,,,,27.121726989746094
2017-02-08,25.144521455329524,25.483248435057927,25.144521455329524,25.31782341003418,20194745,0.0,0.0,0.0018704738732568948,0.9972077976422206,,,,,,,,27.035079956054688
2017-02-09,25.31781673661824,25.632911260628703,25.31781673661824,25.506874084472656,25102380,0.0,0.0,0.007467098232605274,1.004654046225535,,,,,,,,27.08234596252441
2017-02-10,25.530505184748154,25.56201447917897,25.388714151619656,25.48324203491211,23090189,0.0,0.0,-0.0009264972839196917,1.003723236980428,,,,,,,,26.97993850708008
2017-02-13,25.554135545222348,25.751069807668934,25.554135545222348,25.688051223754883,21733585,0.0,0.0,0.008037014621694594,1.0117901753121745,,,,,,,,27.153234481811523
2017-02-14,25.62503190536913,25.814087651692518,25.4832393038165,25.79833221435547,24205532,0.0,0.0,0.004293085125063989,1.016133876663493,,,,,,,,27.01144790649414
2017-02-15,25.821963494299645,26.452152456156657,25.751067988310293,26.397010803222656,48035523,0.0,0.0,0.023206096576043445,1.0397143775395354,,,,,,,,26.78300666809082
2017-02-16,26.34975167612903,26.69635710406203,26.168572825771243,26.483667373657227,40402244,0.0,0.0,0.003282817553872164,1.0431275701491356,,,,25.920439279695778,,,,26.9247989654541
2017-02-17,26.460035005432196,26.69635710406203,26.412770268982133,26.483667373657227,36882306,0.0,0.0,0.0,1.0431275701491356,,,,25.920439279695778,,,,26.90904235839844
2017-02-21,26.444281149029152,26.625458415766477,26.37338404435406,26.483667373657227,25391598,0.0,0.0,0.0,1.0431275701491356,,,,25.920439279695778,,,,27.042953491210938
2017-02-22,26.44428146750391,26.586074094941267,26.19220550943522,26.46003532409668,28676494,0.0,0.0,-0.000892325418044404,1.0421967609040286,,,,26.007086920340136,,,,27.058713912963867
2017-02-23,26.546681746139377,26.8775316814506,26.45215387188769,26.83026695251465,32122863,0.0,0.0,0.013992106355232403,1.0567792888256764,,,,26.13312291653513,,,,26.948429107666016
2017-02-24,26.91691907997833,27.05871328134537,26.77512804585206,26.987817764282227,26046448,0.0,0.0,0.005872129861637987,1.0629848340447503,,,,26.270976292580933,,,,26.97205352783203
2017-02-27,26.9641827521604,27.14536158518445,26.909041092784328,27.003570556640625,23009136,0.0,0.0,0.0005837001159554323,1.063605298415641,,,,26.314300444500475,,,,27.05083465576172
2017-02-28,26.861774030866037,26.987814360821908,26.71210608785649,26.877531051635746,28964658,0.0,0.0,-0.004667512569884402,1.0586409073158904,,,,26.44821478674737,,,,26.932674407958984
2017-03-01,26.995697008296705,27.20050664930093,26.82239508102803,27.11385726928711,34034925,0.0,0.0,0.008792705594771633,1.067949225144501,,,,26.684539737536085,,,,26.869653701782227
2017-03-02,27.145365607651936,27.373809206455476,27.11385789319137,27.18475341796875,26952993,0.0,0.0,0.0026147570217516236,1.070741652879822,,,,26.783007357945348,,,,26.861778259277344
