Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,24.79101876945216,25.589084625244137,24.79101876945216,25.58908462524414,20850,0.0,0.0,,,,,,,,,,24.68291664123535
2017-01-26,25.7928502299104,26.058872762944727,25.243826242514555,25.402307510375977,15600,0.0,0.0,-0.0072990932502488,0.9927009067497512,,,,,,,,24.557565689086918
2017-01-27,26.002272168102284,26.002272168102284,25.27212513909265,25.48154640197754,24900,0.0,0.0,0.0031193580177388824,0.9957974962824377,,,,,,,,24.45500373840332
2017-01-30,25.572106838719726,25.6456870143603,24.12313378839733,24.36651611328125,35250,0.0,0.0,-0.0437583446116816,0.9522230462766611,,,,,,,,24.415117263793945
2017-01-31,24.11181885684138,24.83630475162867,23.636374988387225,24.52500343322754,48450,0.0,0.0,0.006504307764371164,0.9584165980299716,,,,,,,,24.238489151000977
2017-02-01,24.338212197657903,24.87025549572373,24.1231297274047,24.134449005126957,28800,0.0,0.0,-0.01592474509387598,0.9431540580126045,,,,,,,,24.329652786254883
2017-02-02,22.97980531356188,23.998613411017683,22.430779735417868,23.766551971435547,45600,0.0,0.0,-0.01524364751866747,0.9287769499964595,,,,,,,,24.625940322875977
2017-02-03,23.913712096671503,24.621217260212195,23.79484994666887,24.04389190673828,23700,0.0,0.0,0.011669338305197341,0.9396151624360376,,,,,,,,24.739892959594727
2017-02-06,24.338215330753865,24.762719067693137,23.806170344844038,23.81748962402344,16050,0.0,0.0,-0.009416207808328747,0.9307675508066833,,,,24.244826249181298,,,,25.190025329589844
2017-02-07,23.99861742843829,23.99861742843829,23.43827247619629,23.43827247619629,24450,0.0,0.0,-0.015921793346543756,0.9159480622090705,,,,24.244826249181298,,,,26.00480461120605
2017-02-08,23.51184875760993,23.54580983723801,22.97980533804834,23.01942443847656,34500,0.0,0.0,-0.017870260623734424,0.89957983161959,,,,24.216525951760076,,,,27.11588287353516
2017-02-09,23.602408385013383,24.50235752126145,23.5571296465274,23.896732330322266,20550,0.0,0.0,0.03811163455413347,0.9338642894145447,,,,24.03823337488908,,,,26.69424819946289
2017-02-10,24.0608757311926,24.47406025406919,23.489211558708952,23.913715362548828,30000,0.0,0.0,0.0007106842890403087,0.9345279720931274,,,,23.6505176155708,,,,25.77689552307129
2017-02-13,23.87953027018845,24.16441978009739,23.719990058038395,23.856739044189453,13500,0.186667,0.0,-0.0023825790972072936,0.9323013852810629,,,,23.6505176155708,,,,25.53758811950684
2017-02-14,23.719984515210573,23.873825662293854,23.68579849927912,23.851036071777344,16800,0.0,0.0,-0.00023905079405639462,0.9320785178946116,,,,23.596749401555503,,,,26.1871395111084
2017-02-15,23.67440746641816,23.82254960925875,23.281257624707536,23.42940139770508,52050,0.0,0.0,-0.01767783474073803,0.9156013878898787,,,,23.87126220287074,,,,26.477725982666016
2017-02-16,23.33253323333108,23.896616339708288,23.26985860052212,23.446489334106445,25350,0.0,0.0,0.0007293373019354732,0.9162691701357706,,,,23.87126220287074,,,,26.298242568969727
2017-02-17,23.44079030653469,23.90801110230148,23.44079030653469,23.862428665161133,55050,0.0,0.0,0.017739940727486303,0.9325237309044022,,,,23.741081429654898,,,,26.383708953857425
2017-02-21,23.930803593030333,23.959292210218365,23.57753887133489,23.919408798217773,18150,0.0,0.0,0.0023878597546036495,0.9347504667916416,,,,23.741081429654898,,,,26.477725982666016
2017-02-22,24.02196967374485,25.640147989347582,24.02196967374485,24.956411361694336,61050,0.0,0.0,0.043354021507163276,0.9752756586327573,24.13584499359131,25.539554929749826,22.732135057432792,24.45500329493485,,,,27.50333023071289
2017-02-23,24.83675634291576,25.030482536715887,24.449305585472214,24.65442657470703,17850,0.0,0.0,-0.012100489233432876,0.9634743460258425,24.089112091064454,25.34964341803967,22.82858076408924,24.45500329493485,,,,28.272541046142575
2017-02-24,24.500584926573797,25.07036377256199,24.500584926573797,24.962106704711918,20850,0.0,0.0,0.012479711465710475,0.9754982278688591,24.06710205078125,25.247102328303182,22.88710177325932,24.45500329493485,,,,27.110187530517575
2017-02-27,25.070365595188324,25.45212057965479,24.979202342534126,25.2526969909668,25800,0.0,0.0,0.01164125647295755,0.986854252928396,24.055659580230714,25.183296460570425,22.928022699891002,24.45500329493485,,,,26.82814216613769
2017-02-28,25.0361834227756,25.40654203866993,24.27267659694224,24.27837562561035,53550,0.0,0.0,-0.038582863672144585,0.9487785898233836,24.051252555847167,25.174630300419775,22.92787481127456,24.45500329493485,,,,26.170045852661133
2017-03-01,24.79687355480725,25.07036823200517,24.432213985210023,24.76838493347168,48000,0.0,0.0,0.020182952740233295,0.9679277432627341,24.063421630859374,25.212325940292484,22.914517321426263,24.45500329493485,,,,26.007661819458008
2017-03-02,24.768386525069417,25.195722393190657,24.22139713552446,24.79117774963379,37350,0.0,0.0,0.0009202382885815652,0.9688184674326649,24.096258068084715,25.288602963550687,22.903913172618743,24.54046914794114,24.244826249181298,,,26.170045852661133
2017-03-03,24.72849908596119,25.18432516337636,24.375235954414368,24.68291664123535,46800,0.0,0.0,-0.004366920744619973,0.9645877139694622,24.142076301574708,25.350714027464797,22.93343857568462,24.60884343034124,24.244826249181298,,,25.358116149902344
