Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,10.60238493550579,10.740078775025593,10.567962132198728,10.636808395385742,314200,0.0,0,,,,,,,,,,10.534224510192873
2017-02-07,10.602387428283691,10.774504111577732,10.464694212963067,10.602387428283691,317200,0.0,0,-0.0032360239860090845,0.9967639760139909,,,,,,,,10.673293113708496
2017-02-08,10.602385299321307,10.946618596787232,10.499115572710696,10.877772331237791,403100,0.0,0,0.025973857757684238,1.0226537817449621,,,,,,,,10.847125053405762
2017-02-09,10.84334908425808,11.153159583352362,10.636808970386198,11.01546573638916,528000,0.0,0,0.012658235616492375,1.0355987742683868,,,,,,,,10.534224510192873
2017-02-10,10.98104518669686,11.173815704363806,10.877775430661414,11.049891471862791,401800,0.0,0,0.003125218333702051,1.0388352465440898,,,,,,,,10.56899070739746
2017-02-13,11.084313644143934,11.132506100916732,10.760734125563628,10.808926582336426,299100,0.0,0,-0.021806991511179374,1.0161813751411888,,,,,,,,10.360392570495604
2017-02-14,10.533539200909908,10.602385467551748,9.879496056661385,9.948342323303224,2224700,0.0,0,-0.07961792065823992,0.9352751270408165,,,,,,,,10.395160675048828
2017-02-15,9.84507446447646,10.051614616766496,9.36314788018175,9.70738124847412,1035400,0.0,0,-0.024221228723168564,0.9126216142696704,,,,,,,,10.11703109741211
2017-02-16,9.707381164074343,9.707381164074343,9.191031116125137,9.397570610046388,905500,0.0,0,-0.031914955279667145,0.8834953362629961,,,,10.182423410244471,,,,9.873661041259766
2017-02-17,9.328721845440295,9.328721845440295,8.874334029361108,9.225451469421388,1383600,0.0,0,-0.018315280381186794,0.8673138714638685,,,,10.024074866862456,,,,10.22132682800293
2017-02-21,9.36314700922931,9.431993282539931,9.122183411209672,9.294300079345703,592700,0.0,0,0.007462898715853594,0.8737865470414582,,,,10.024074866862456,,,,10.673293113708496
2017-02-22,9.32872222160222,9.500838865334464,9.259875301480166,9.466415405273438,710200,0.0,0,0.01851837410653645,0.8899676532088306,,,,10.024074866862456,,,,10.673293113708496
2017-02-23,9.43199246931591,9.521493207818674,9.122182624697375,9.19102954864502,504300,0.0,0,-0.029090827397560526,0.8640777578199206,,,,10.024074866862456,,,,10.499460220336914
2017-02-24,9.191030341093278,9.56968648573416,8.984490208015444,9.294300079345703,553000,0.0,0,0.011236013349114726,0.8737865470414583,,,,10.00342006513892,,,,10.395160675048828
2017-02-27,9.294300408640826,9.604110290947586,9.191030666729576,9.535264015197754,725100,0.0,0,0.025925990531286303,0.8964403287864205,,,,9.738359748456428,,,,10.395160675048828
2017-02-28,9.466418326089544,9.487072145869638,8.984491706257787,9.259878158569336,878300,0.0,0,-0.028880779408886337,0.8705504333975104,,,,9.462974323063802,,,,10.360392570495604
2017-03-01,10.808924428340426,10.864001698411563,9.741801171709598,10.464691162109377,2272900,0.0,0,0.1301111076094532,0.98381871451675,,,,9.869167863886336,,,,10.847125053405762
2017-03-02,10.53422687834898,10.777592127111175,10.499460982626058,10.673293113708496,947500,0.15,0,0.019933885135036356,1.003430043765626,,,,9.869167863886336,,,,10.673293113708496
2017-03-03,10.742822647094728,10.951421280295133,10.638523662052911,10.742822647094728,624100,0.0,0,0.0065143468511073,1.0099667351115371,,,,9.967955744155288,,,,10.777589797973633
2017-03-06,10.777589995725474,11.125254189135973,10.638524450984638,10.916655540466309,784000,0.0,0,0.01618130533120099,1.026309315226733,10.105432367324829,11.521362586111435,8.689502148538223,10.054872198575708,,,,10.777589797973633
2017-03-07,10.986187979487102,10.986187979487102,10.429925171073176,10.56899070739746,633000,0.0,0,-0.031847192739581365,0.9936242446542796,10.102041482925415,11.513129476640705,8.690953489210125,10.054872198575708,,,,10.638525009155272
2017-03-08,10.638523807117997,10.812355893302549,10.48555138560289,10.56899070739746,545700,0.0,0,0.0,0.9936242446542796,10.100371646881104,11.50913934359809,8.691603950164119,10.054872198575708,,,,10.56899070739746
