Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,14.08669532331471,14.955311654655995,14.08669532331471,14.124462127685549,6700,0.0,0,,,,,,,,,,12.927770614624023
2017-02-07,14.50212284406246,14.577653578348787,14.42659066911972,14.51722812652588,2900,0.0,0,0.027807501290294523,1.0278075012902945,,,,,,,,12.66161060333252
2017-02-08,14.502120629631907,14.502120629631907,14.199991975995092,14.275524139404297,3700,0.0,0,-0.0166494584926955,1.0106950629590807,,,,,,,,12.927770614624023
2017-02-09,14.313291146939193,14.313291146939193,14.124461456033163,14.199992179870604,3900,0.0,0,-0.005291011299907722,1.0053474639602034,,,,,,,,12.562751770019531
2017-02-10,14.199995242432855,14.690953697200204,14.048932321521498,14.539889335632324,8600,0.0,0,0.023936432601952218,1.0294118957728304,,,,,,,,12.190128326416016
2017-02-13,14.615418781191366,14.91754600712854,14.53988661454301,14.577651977539062,8900,0.0,0,0.0025971753316027524,1.03208545895459,,,,,,,,11.406855583190918
2017-02-14,14.539885928031778,14.872226581199094,14.154673192903882,14.388821601867676,7600,0.0,0,-0.0129534149918199,1.0187164276977283,,,,,,,,11.55894660949707
2017-02-15,14.35105733235677,14.35105733235677,14.162227630615234,14.162227630615234,3800,0.0,0,-0.015747917204215645,1.0026737657397702,,,,,,,,12.167313575744627
2017-02-16,14.162229319661405,14.283080227936663,14.048931773235406,14.23776149749756,4900,0.0,0,0.005333473578622572,1.0080214997773211,,,,14.502121713945701,,,,12.547540664672852
2017-02-17,14.275528047439972,14.72871971130371,14.275528047439972,14.728719711303713,2900,0.0,0,0.03448282329300456,1.042780927029692,,,,14.483238890181973,,,,12.699631690979004
2017-02-21,14.72871623655956,14.72871623655956,14.426589012145996,14.426589012145996,1900,0.0,0,-0.020513032027206224,1.021390328476172,,,,14.483238890181973,,,,12.737655639648438
2017-02-22,14.6154203414917,14.6154203414917,14.6154203414917,14.6154203414917,800,0.0,0,0.013089118237632036,1.0347594272523706,,,,14.483238890181973,,,,12.395447731018066
2017-02-23,14.237760468052471,14.35105800628662,13.973398585068551,14.35105800628662,2500,0.0,0,-0.018087905036475838,1.0160427969966315,,,,14.445472296098545,,,,12.47149658203125
2017-02-24,14.199990706673452,14.690949004618956,14.199990706673452,14.67584228515625,700,0.0,0,0.022631382210799744,1.0390372498779923,,,,14.445472296098545,,,,12.395447731018066
2017-02-27,14.237759316805487,14.4643543749516,14.237759316805487,14.426589012145996,3100,0.0,0,-0.016983916027931034,1.021390328476172,,,,14.422812583133823,,,,12.129290580749512
2017-02-28,14.313291146939193,14.313291146939193,14.162226817951886,14.199992179870604,4400,0.0,0,-0.01570688900090078,1.0053474639602031,,,,14.351059148186131,,,,11.977197647094728
2017-03-01,14.199994993766474,14.199994993766474,14.048932075500488,14.048932075500488,1800,0.0,0,-0.010638041377533436,0.9946525360397962,,,,14.351059148186131,,,,11.863128662109377
2017-03-02,14.048929420128845,14.162226947578224,13.973397254943848,13.973397254943848,2700,0.0,0,-0.005376552477491359,0.9893047344829083,,,,14.35105848312378,,,,11.825109481811523
2017-03-03,13.973397254943848,14.011162617208234,13.255843846670729,13.973397254943848,6500,0.0,0,0.0,0.9893047344829083,,,,13.992280041615144,,,,12.395447731018066
2017-03-06,13.498111983965002,13.992408752441406,13.460089713488603,13.992408752441406,2600,0.125,0,0.0013605494176323063,0.99065073246327,14.321795225143433,14.790100642391595,13.85348980789527,13.973396425644843,,,,12.395447731018066
2017-03-07,13.650205644479833,13.954388197046898,13.34602164145594,13.422067642211914,4800,0.0,0,-0.04076075251374989,0.9502710631297696,14.286675500869752,14.895053171204255,13.678297830535248,13.973396425644843,,,,12.319403648376465
2017-03-08,13.4600913570829,13.650205633592789,13.4068581412764,13.498113632202148,3000,0.0,0,0.005665743312980531,0.955655055051216,14.235719776153564,14.92463479893261,13.546804753374518,13.973396425644843,,,,12.433473587036133
2017-03-09,13.422065962684297,13.61218021555647,13.33081193356137,13.460089683532717,2200,0.0,0,-0.0028169824099508745,0.952962991571156,14.194948053359985,14.962541067853692,13.427355038866278,13.860099110811165,,,,12.631190299987791
2017-03-10,13.460089684789782,13.650203937679713,13.34601997269051,13.38404369354248,1400,0.0,0,-0.0056497387296959856,0.9475789996497095,14.15415062904358,14.999973416077568,13.308327842009591,13.78456749680496,,,,12.547540664672852
2017-03-13,13.688227919629403,13.688227919629403,13.384045367062338,13.422067642211914,700,0.0,0,0.002840991074153365,0.9502710631297695,14.098259544372558,14.982036683002404,13.214482405742713,13.727919420218601,,,,12.623586654663086
2017-03-14,13.269974405535727,13.42206492581027,12.699631690979002,12.699631690979004,13300,0.0,0,-0.05382449042060222,0.8991232073953658,14.004358530044556,15.050520398491209,12.958196661597903,13.430929319278613,13.827471672817499,,,12.47149658203125
2017-03-15,12.62358806672423,12.927770614624023,12.43347379297976,12.927770614624023,4700,0.0,0,0.01796421575021534,0.9152752506790417,13.931305980682373,15.061498116083909,12.801113845280836,13.222318205093996,13.675509900054148,,,12.47149658203125
2017-03-16,12.699634329142423,12.851724881011558,12.58556460216954,12.66161060333252,3900,0.0,0,-0.02058823746380689,0.8964313464733162,13.856275129318238,15.109168777378613,12.603381481257863,13.212941272710584,13.675509900054148,,,12.395447731018066
2017-03-17,12.661610341290404,12.927770614624023,12.555146812139675,12.927770614624023,5400,0.0,0,0.02102102328288713,0.9152752506790417,13.790775585174561,15.093572797433668,12.487978372915455,13.193930995013329,13.675509900054148,,,12.243359565734863
2017-03-20,12.737656556718566,12.737656556718566,12.562751770019531,12.562751770019531,1800,0.0,0,-0.02823525072386257,0.8894322244947728,13.68247718811035,15.015477238092492,12.34947713812821,13.060850856304581,13.675509900054148,,,12.243359565734863
2017-03-21,12.54754265565505,12.54754265565505,12.16731409033217,12.190128326416016,20800,0.0,0,-0.029660973202763175,0.8630507991183592,13.570654153823853,15.007549565273393,12.133758742374312,12.927771004980787,13.542430048730354,,,12.243359565734863
2017-03-22,12.167312622070312,12.167312622070312,11.21674132347107,11.406855583190918,39500,0.0,0,-0.06425467577135713,0.8075957498467984,13.410225915908814,15.04929619452431,11.771155637293319,12.452484621550237,13.044483952335082,,,11.901152610778809
2017-03-23,11.65020136526869,11.878338617311911,10.912558574807663,11.55894660949707,22400,0.0,0,0.0133332998911877,0.8183636661703544,13.270620346069336,15.037459013983993,11.50378167815468,12.300393247218533,12.820639143055686,,,11.78708553314209
2017-03-24,12.015222301093502,12.471496125046883,12.015222301093502,12.167313575744627,15400,0.0,0,0.0526316961917368,0.8614355340225884,13.145193910598755,14.849591759970735,11.440796061226774,12.167311750308967,12.820639143055686,,,11.63499355316162
2017-03-27,12.319404141861456,12.775677187484249,12.319404141861456,12.547540664672852,2800,0.0,0,0.031249879980590034,0.8883552910718098,13.051241493225097,14.666638493441104,11.43584449300909,11.920164594715843,12.820639143055686,,,11.756665229797363
2017-03-28,12.623585705613468,12.889745929164578,12.547539720247933,12.699631690979004,13800,0.0,0,0.012121182179895884,0.8991232073953657,12.976223468780518,14.507540507504554,11.44490643005648,11.920164594715843,12.820637405683613,,,11.25476360321045
2017-03-29,12.699633367175458,13.155906438678086,12.509519103897125,12.737655639648438,38400,0.0,0,0.002994098537238976,0.9018152708754258,12.910659646987915,14.362002655507986,11.459316638467843,12.034232506742875,12.80175378971331,,,11.178718566894531
2017-03-30,12.737653939424009,13.15590468262547,12.395447731018066,12.395447731018066,4800,0.0,0,-0.02686584708454376,0.8775872397095802,12.831762170791626,14.212537128616347,11.450987212966904,12.034232506742875,12.80175378971331,,,10.722445487976074
2017-03-31,12.69963459021005,12.69963459021005,12.433474305896548,12.47149658203125,3300,0.0,0,0.00613522421000412,0.8829714341890371,12.756667137145996,14.039811002689708,11.473523271602284,12.034232506742875,12.80175378971331,,,10.015217781066896
2017-04-03,12.433471448872352,12.661607954171965,12.357425463620308,12.395447731018066,11600,0.0,0,-0.006097812761521659,0.8775872397095801,12.676819086074829,13.833669464906752,11.519968707242906,12.034232506742875,12.688456474879633,,,9.961989402770996
2017-04-04,12.395450130191048,12.433473855404928,12.129290580749512,12.129290580749512,1900,0.0,0,-0.021472169141783404,0.8587435380618652,12.612180233001709,13.739001371074606,11.485359094928812,12.034232506742875,12.612924860873427,,,10.798490524291992
2017-04-05,12.205334164951983,12.661608651123103,11.977197647094728,11.977197647094728,3400,0.0,0,-0.012539309916127395,0.8479754866996357,12.536134433746337,13.617416127691564,11.45485273980111,12.566552042886407,12.556276784287068,,,11.14069652557373
2017-04-06,11.90115092927298,12.09126516600404,11.58175895354654,11.863128662109377,20300,0.0,0,-0.009523845923426033,0.8398994988174662,12.45628638267517,13.486994544427997,11.425578220922343,12.368832696112314,12.537392761192944,,,11.064650535583496
2017-04-07,11.901154765881923,12.167315073199562,11.825109481811523,11.825109481811523,11400,0.0,0,-0.003204819013662541,0.8372077729340903,12.378339672088623,13.350094956827812,11.406584387349435,12.368832696112314,12.461860596007948,,,11.026628494262695
