Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,9.910516770186398,10.1265039547016,9.844059053068106,9.976974487304688,209800,0.0,0,,,,,,,,,,8.697662353515625
2017-02-07,10.0683536055692,10.093275051318264,9.87728786776226,9.968667030334473,158700,0.0,0,-0.0008326629461452573,0.9991673370538547,,,,,,,,9.005029678344727
2017-02-08,9.976974520741887,10.342491966117493,9.918823423889636,10.134811401367188,211400,0.0,0,0.016666658694401315,1.015820118039125,,,,,,,,9.162867546081545
2017-02-09,10.10988993734449,10.276034230399922,9.968667090187752,10.01020336151123,60200,0.0,0,-0.012295052657728567,1.003330556197054,,,,,,,,8.996721267700195
2017-02-10,10.101582645870176,10.251112907533953,10.026817515038289,10.18465518951416,49900,0.0,0,0.017427400993039743,1.0208160001284696,,,,,,,,8.789040565490723
2017-02-13,10.300956750335866,10.384029301644446,10.1929635427687,10.367414474487305,92000,0.0,0,0.017944572650953283,1.0391341070060305,,,,,,,,8.72258472442627
2017-02-14,10.458793519715178,10.458793519715178,10.035124971324716,10.192962646484377,159500,0.0,0,-0.016826936786623947,1.021648663074615,,,,,,,,8.714276313781738
2017-02-15,10.126504093478964,10.325878039804609,10.1181974729042,10.276034355163574,93900,0.0,0,0.008149908084657653,1.0299750057734867,,,,,,,,8.631204605102539
2017-02-16,10.342493096301618,10.342493096301618,10.134812508856852,10.226192474365234,55600,0.0,0,-0.0048503030522951684,1.0249793148591957,,,,10.151426286391642,,,,8.681047439575195
2017-02-17,10.25111387236366,10.40064414810115,10.176348734494916,10.309264183044434,74700,0.0,0,0.008123425105428073,1.0333056575580672,,,,10.168040693738718,,,,8.647819519042969
2017-02-21,10.384028315821872,10.50863633871634,10.284341739058602,10.300955772399902,56900,0.0,0,-0.0008059169400466137,1.0324728990243952,,,,10.213729881302989,,,,8.639512062072754
2017-02-22,10.342493088662811,10.425565640474792,10.126505087742526,10.317571640014648,55100,0.0,0,0.0016130413509070074,1.0341383205042123,,,,10.238651714452047,,,,8.589668273925781
2017-02-23,10.375721021233852,10.384028434118386,10.234498171150763,10.292649269104004,101800,0.0,0,-0.0024155268100090055,1.0316403316657767,,,,10.267726926877314,,,,8.631204605102539
2017-02-24,10.284340894488016,10.408948907149426,10.25941945040342,10.35079860687256,57800,0.0,0,0.005649598684286827,1.037468685526213,,,,10.271880655020528,,,,8.440139770507812
2017-02-27,10.359106099355678,10.47540670081178,10.34249127501142,10.42556381225586,81300,0.0,0,0.007223134003752962,1.0449624608664663,,,,10.271880655020528,,,,8.489983558654785
2017-02-28,10.425564414448967,10.442178447514449,9.927130746669055,10.026817321777344,118000,0.0,0,-0.038246995333697575,1.0049957865018173,,,,10.217883542692697,,,,8.431831359863281
2017-03-01,10.093276968054331,10.226193219180209,10.018512616609224,10.06004810333252,109500,0.0,0,0.003314190384520188,1.008326533873925,,,,10.217883542692697,,,,8.390294075012207
2017-03-02,10.018510714071075,10.292648994026194,9.935438171922897,9.968667030334473,95200,0.0,0,-0.009083562231454567,0.9991673370538542,,,,10.217883542692697,,,,8.365372657775879
2017-03-03,10.018510774223625,10.051739632834709,9.80252279713232,10.01020336151123,128700,0.0,0,0.0041666885903965944,1.0033305561970534,,,,10.155579567924331,,,,8.789040565490723
2017-03-06,10.018511394087575,10.018511394087575,9.445312557283351,9.486848831176758,91500,0.0,0,-0.052282107708894965,0.9508743199903336,10.144365167617797,10.566720296765588,9.722010038470007,9.960359629047566,,,,8.730891227722168
2017-03-07,9.520076315099423,9.561612582986069,9.013336065149929,9.021642684936523,105600,0.0,0,-0.049036951522977934,0.904246342056523,10.096598577499389,10.74340077065558,9.449796384343198,9.744371382980855,,,,8.681047439575195
2017-03-08,9.013338013851774,9.154560879855984,8.971801736984903,9.029952049255373,76500,0.0,0,0.0009210478190100346,0.9050791961777219,10.049662828445435,10.847267759353402,9.252057897537467,9.723604218898341,,,,8.747506141662598
2017-03-09,9.046566875379932,9.046566875379932,8.863807732539511,8.905344009399414,104800,0.0,0,-0.013799413238992142,0.8925896343356508,9.988189458847046,10.928501358119492,9.0478775595746,9.669607216675645,,,,8.98841381072998
2017-03-10,8.92195686020902,8.996721990182369,8.581360861209081,8.589668273925781,107500,0.0,0,-0.03544789905257373,0.8609492070823469,9.917162704467774,11.039278110402048,8.7950472985335,9.511769654361764,,,,8.93857192993164
2017-03-13,8.597977484809928,8.681049252634995,8.465061230260254,8.473368644714355,127300,0.0,0,-0.0135394785342825,0.8492924037739479,9.831598377227783,11.110872613675841,8.552324140779724,9.378855112143224,,,,8.971800804138184
2017-03-14,8.489981638616094,8.581360801144765,8.307222521320274,8.548131942749023,83700,0.0,0,0.008823326491442574,0.8567859879391475,9.74063425064087,11.111071364008483,8.370197137273257,9.299935757673234,9.407929430018307,,,8.971800804138184
2017-03-15,8.606282397152926,8.714276386884348,8.514903233028718,8.697662353515625,56500,0.0,0,0.017492758858669744,0.8717735386196541,9.665869235992432,11.092075910132275,8.239662561852588,9.17948107707749,9.407929430018307,,,8.930264472961426
2017-03-16,8.739198801186907,9.02164371204784,8.739198801186907,9.005029678344727,56600,0.0,0,0.0353390729987193,0.9025812073392859,9.60231900215149,11.027365179287374,8.177272825015605,9.162866957703924,9.407929430018307,,,9.088102340698242
2017-03-17,9.046566920973971,9.187789787666242,8.946880331350943,9.162867546081545,106300,0.0,0,0.01752774542391422,0.918401420965938,9.549152755737305,10.956162623532052,8.142142887942558,8.934417552153171,9.407929430018307,,,9.162867546081545
2017-03-20,9.23763067146892,9.353932063447706,8.872113255910254,8.996721267700195,59900,0.0,0,-0.01813256358293658,0.9017484488056139,9.483525609970092,10.864520138742966,8.102531081197219,8.830577292383989,9.407929430018307,,,9.461926460266112
2017-03-21,9.01333593345843,9.01333593345843,8.772426533921857,8.789040565490723,57000,0.0,0,-0.023084043178605795,0.8809324486771443,9.407929849624633,10.766772469025309,8.049087230223957,8.830577292383989,9.407929430018307,,,9.445311546325684
2017-03-22,8.822271311922512,8.822271311922512,8.647819585744443,8.72258472442627,57600,0.0,0,-0.007561216786890812,0.8742715274580898,9.328180503845214,10.650451882376435,8.005909125313993,8.830577292383989,9.407929430018307,,,9.088102340698242
2017-03-23,8.76411999794676,8.863806574038321,8.656126009121282,8.714276313781738,222600,0.0,0,-0.0009525170470703337,0.8734387689244177,9.249261856079102,10.518647710335157,7.979876001823047,8.830577292383989,9.407929430018307,,,8.838886260986328
2017-03-24,8.739198594452828,8.739198594452828,8.589668333469584,8.631204605102539,49900,0.0,0,-0.009532829312265512,0.865112426225546,9.1632821559906,10.352125587610026,7.974438724371176,8.830577292383989,9.407929430018307,,,8.963493347167969
2017-03-27,8.589668276380808,8.705968885493942,8.473366875029194,8.681047439575195,65000,0.0,0,0.0057747251690905,0.8701082127273636,9.076056337356567,10.128406938729915,8.023705735983219,8.91364946923845,9.407929430018307,,,8.888729095458984
2017-03-28,8.672740967665163,8.672740967665163,8.531518897313676,8.647819519042969,42900,0.0,0,-0.003827639551967743,0.8667777521178364,9.007106447219849,9.977945093952892,8.036267800486806,8.91364946923845,9.407929430018307,,,8.971800804138184
2017-03-29,8.597976578657027,8.697663164884187,8.564747716581309,8.639512062072754,114900,0.0,0,-0.0009606418070962075,0.8659450891716911,8.93607964515686,9.787715633821525,8.084443656492196,8.91364946923845,9.391314611066026,,,8.224149703979492
