Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,51.77592316677401,52.50387919350075,51.648527824824704,52.239994049072266,9837100,0.0,0,,,,,,,,,,49.18624877929688
2017-01-26,52.28550453578047,53.48663316666503,52.28550453578047,52.83147430419922,8989800,0.0,0,0.011322364519630979,1.011322364519631,,,,,,,,49.12232971191406
2017-01-27,52.72227450011045,53.204548281757525,52.54938599494266,52.967960357666016,6893000,0.0,0,0.0025834231443346845,1.0139350381225143,,,,,,,,48.36449813842773
2017-01-30,52.795059061094726,52.86785292467691,50.38370115059945,51.393741607666016,10361100,0.0,0,-0.029720207071786242,0.9838006788321737,,,,,,,,46.8305778503418
2017-01-31,51.62123437406548,51.66673097825469,50.78408574924522,51.47564315795898,5849500,0.0,0,0.001593609411009389,0.985368472852518,,,,,,,,46.4653434753418
2017-02-01,52.03071686074505,52.07621347027401,50.42011189100435,51.16626739501953,7083000,0.0,0,-0.006010138853245417,0.979446271509064,,,,,,,,46.48360824584961
2017-02-02,51.37555250267536,51.4938464596123,50.68399504070204,51.22086334228516,6183400,0.0,0,0.0010670300970780922,0.9804913701592352,,,,,,,,46.45621490478516
2017-02-03,51.18446118717582,51.92151867789179,51.07526864190368,51.484745025634766,5344500,0.0,0,0.005151839819375947,0.985542704642576,,,,,,,,45.47011566162109
2017-02-06,51.53934919986713,51.64854176555686,50.96608215545021,51.047977447509766,4745200,0.0,0,-0.008483436752139473,0.9771819154412082,,,,51.93516715863224,,,,47.058837890625
2017-02-07,50.72038590671286,50.95697031299493,49.68304466670281,49.93783187866211,8395900,0.0,0,-0.021747101929536106,0.955931040722409,,,,51.58483891668392,,,,46.49273681640625
2017-02-08,49.68305571990514,50.45651198835954,48.68211639739816,50.447410583496094,9849500,0.0,0,0.01020426169226063,0.9656856112216955,,,,50.94333233957784,,,,46.36490631103516
2017-02-09,50.838683286631735,51.6485346909748,50.638497522149294,51.57574081420898,9320900,0.0,0,0.022366464753337034,0.9872845844078902,,,,50.774984661037536,,,,46.23707962036133
2017-02-10,51.8851191421092,52.21270024364144,50.947875912522925,51.07526779174805,7937500,0.0,0,-0.009703651650177614,0.9777043187212057,,,,50.4474083205198,,,,45.78969192504883
2017-02-13,51.08436314402957,51.648528639748335,50.92057260153571,51.24815368652344,7161800,0.0,0,0.0033849239025101063,0.9810137734392325,,,,50.4474083205198,,,,45.49750518798828
2017-02-14,51.002466356943366,51.48474003824978,50.96606768832249,51.448341369628906,8102300,0.0,0,0.0039062418585844583,0.9848458505048887,,,,50.4474083205198,,,,45.387939453125
2017-02-15,51.12076216787627,51.46654259011077,50.64758987196807,50.747684478759766,5978500,0.0,0,-0.013618648769166186,0.9714335807750919,,,,50.4474083205198,,,,45.11402130126953
2017-02-16,50.793187364317234,50.95697792820854,49.37367030098214,49.41917037963867,10925600,0.0,0,-0.026178812152052755,0.9460026035457848,,,,50.4474083205198,,,,43.62574005126953
2017-02-17,49.15528397618196,49.51016236541292,48.709408903065786,48.87319946289063,9055800,0.0,0,-0.011047755608883825,0.9355513979764432,,,,50.4474083205198,,,,43.84487915039063
2017-02-21,49.53745944160332,49.98333451297883,48.95509455168567,48.991493225097656,7496900,0.0,0,0.002420421898035263,0.9378158270668429,,,,50.4474083205198,,,,44.940547943115234
2017-02-22,48.67301920296457,49.073394243814604,48.218046145611325,48.28174209594727,7736100,0.0,0,-0.01448723201575719,0.9242294715920762,50.89373512268067,53.347390841992905,48.44007940336843,50.21537319462638,,,,44.757930755615234
2017-02-23,48.9096069664019,49.39187732897089,48.31814056345681,48.4000358581543,7971000,0.0,0,0.0024500723683902326,0.926493900682476,50.70173721313476,53.30216622678283,48.101308199486695,50.21537319462638,,,,44.93140411376953
2017-02-24,47.99965220739804,48.22713871075063,47.635672413566446,48.10884475708008,6489600,0.0,0,-0.0060163406061849445,0.9209197978064173,50.46560573577881,53.107387036823255,47.82382443473436,49.64210052665739,,,,44.99532699584961
2017-02-27,48.26406615258035,49.04016116035337,48.01754099548111,48.57450485229492,6902500,0.18,0,0.009679303204351175,0.9298336597562754,50.24593296051025,52.744109842167774,47.74775607885273,49.56020622590812,,,,45.24185943603516
2017-02-28,48.39189300466141,48.98537987811799,47.93536571216461,48.81189727783203,6503700,0.0,0,0.0048871815834041765,0.9343779256938656,50.11684074401855,52.631381561874726,47.60229992616238,49.55110750183861,,,,45.51576232910156
2017-03-01,49.27755853325856,50.40974430185141,49.25016452643521,49.94408798217773,7176400,0.0,0,0.023194974329749707,0.9560507976946195,50.04026298522949,52.47581730555031,47.60470866490867,49.29632517088749,,,,45.78969192504883
2017-03-02,49.642776064934,49.76147413444716,49.01276966464441,49.18624877929688,5772100,0.0,0,-0.015173751959416615,0.941543920029799,49.94126205444336,52.34613266559764,47.53639144328907,49.02270835770893,50.56115279011574,,,45.36054611206055
2017-03-03,49.304946848810026,49.67017007053044,49.0310311740331,49.18624877929688,4092800,0.0,0,0.0,0.941543920029799,49.839531326293944,52.19022252807089,47.488840124517,49.02270835770893,50.56115279011574,,,45.62534332275391
2017-03-06,49.11320069976007,49.304941302231306,48.70232549230287,49.12232971191406,5656100,0.0,0,-0.0012995312504848755,0.9403203542820163,49.72141056060791,51.96329771364523,47.47952340757058,49.02270835770893,50.42011034766199,,,45.66185760498047
2017-03-07,49.04928901567701,49.10407005671998,48.23667106529211,48.36449813842773,7246400,0.0,0,-0.015427435505008913,0.9258136226622834,49.58723659515381,51.81652430288019,47.35794888742743,49.02270835770893,50.251762669121675,,,45.04097366333008
2017-03-08,48.0540713255825,48.60190276935048,46.74840278547386,46.8305778503418,14736900,0.0,0,-0.03171583180074733,0.8964506735270859,49.431873893737794,51.958479436039134,46.905268351436455,48.57907354366263,49.480551514557646,,,44.17359161376953
2017-03-09,46.19142781883672,46.55665101619452,45.42446189080656,46.4653434753418,14967400,0.0,0,-0.007799057619301442,0.8894592030713865,49.23277053833008,52.02458691102002,46.440954165640136,47.91710309632899,48.818581067224,,,44.59358978271485
2017-03-10,46.92187402362165,47.02231058409527,46.20969257012043,46.48360824584961,7711100,0.0,0,0.0003930837295436085,0.8898088350122066,48.97816390991211,51.79779283521509,46.15853498460913,47.91710309632899,48.818581067224,,,44.31053161621094
2017-03-13,46.58404198016866,46.8670901349654,46.26447080868333,46.45621490478516,6272400,0.0,0,-0.0005893118477284798,0.8892844601235205,48.74721126556396,51.59877015345622,45.8956523776717,47.91710309632899,48.818581067224,,,43.30617904663086
2017-03-14,46.45621624244748,46.45621624244748,44.31966846701698,45.47011566162109,13128100,0.0,0,-0.021226422453597404,0.8704081324915194,48.45830936431885,51.40799130084244,45.50862742779526,47.04057130073207,48.266184355329216,,,43.5435791015625
2017-03-15,45.94491009373712,47.40579615274819,45.643603867890434,47.058837890625,9993000,0.0,0,0.03493992055852346,0.9008201234942659,48.23883419036865,50.902327424243325,45.575340956493974,46.994919268773714,48.266184355329216,,,42.96834564208984
