Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,52.81055111713496,54.04531467209392,52.006976496797,53.467132568359375,1122500,0.0,0,,,,,,,,,,50.782012939453125
2017-01-26,53.66312323148657,54.5352991462992,53.38873299301636,54.505897521972656,717000,0.0,0,0.01942810290574659,1.0194281029057466,,,,,,,,50.44882583618164
2017-01-27,54.40790580787375,54.505901260252216,54.06491424797532,54.48630142211914,398000,0.0,0,-0.0003595225607581076,1.019061595503681,,,,,,,,50.38022994995117
2017-01-30,54.1237174737644,54.1237174737644,53.06535231001215,53.31034469604492,530000,0.0,0,-0.02158261242516324,0.9970675840505566,,,,,,,,49.988243103027344
2017-01-31,53.44753509942623,53.70232551348325,52.69295816869534,53.61412811279297,459800,0.0,0,0.005698395282943691,1.0027492692682864,,,,,,,,49.62565231323242
2017-02-01,53.94731634832397,54.14331098188861,53.535730982296286,53.721923828125,445300,0.0,0,0.0020105841338173835,1.0047653810392743,,,,,,,,50.37042617797852
2017-02-02,53.633730842743006,54.09431770877246,53.25154333190453,53.89832305908203,466900,0.0,0,0.0032835613170032474,1.0080645897771188,,,,,,,,50.70361709594727
2017-02-03,54.13351230023149,54.63329505861213,54.006115229159306,54.623497009277344,519400,0.0,0,0.013454480752590259,1.0216275753976427,,,,,,,,50.46842956542969
2017-02-06,54.349101706314514,54.623495678731295,54.10410935775924,54.25110626220703,368100,0.0,0,-0.006817409493336979,1.0146627218664719,,,,53.320135777704564,,,,51.16419982910156
2017-02-07,54.368704918798734,54.878289484030574,54.30010735600664,54.6724967956543,576200,0.0,0,0.007767409044353801,1.022544022269266,,,,53.78562382636296,,,,52.47735977172852
2017-02-08,54.505894341016784,54.74108863047008,54.19230444726999,54.68228912353516,394600,0.0,0,0.00017910884731442422,1.022727168950423,,,,53.78562382636296,,,,52.19316864013672
2017-02-09,54.84888878795764,55.13307707427799,54.68229204521727,54.96648406982422,419600,0.0,0,0.005197202802666556,1.0280424894592552,,,,53.91301762148667,,,,52.281368255615234
2017-02-10,55.09388519250002,55.13308113048149,54.75089363258219,55.02528762817383,313500,0.0,0,0.001069807526253852,1.0291422970517876,,,,53.91301964958842,,,,50.86041641235352
2017-02-13,55.51527090882092,55.54466879610675,54.86849122052514,55.17227935791016,505400,0.0,0,0.0026713486848013446,1.0318914949734903,,,,54.39810606400564,,,,51.59539031982422
2017-02-14,55.35847465405654,55.43687026441789,54.82929026554231,55.33887481689453,526300,0.0,0,0.003019550051641673,1.035007342990426,,,,54.39810606400564,,,,51.91878509521485
2017-02-15,55.378074336452485,55.89746070913861,54.65289900596535,55.838661193847656,849900,0.0,0,0.009031379452632882,1.044354887041234,,,,54.95178796914896,,,,51.56599426269531
2017-02-16,55.270275931123365,56.30904110780358,54.18250929356936,54.96648406982422,997900,0.0,0,-0.015619592328612875,1.0280424894592555,,,,55.20657523278141,,,,51.37980651855469
2017-02-17,54.38830081841107,54.39809886740616,52.12457019532109,52.47735977172852,1812800,0.0,0,-0.04528440085295882,0.9814882012727089,,,,54.21680565156234,,,,51.94817733764648
2017-02-21,52.76155523802916,52.83015280033685,51.73258806512703,52.35976791381836,999800,0.0,0,-0.0022408112454909146,0.9792888714739804,,,,54.020814586465306,,,,52.46756362915039
2017-02-22,52.14417114068604,52.37936544272234,51.14460189903335,51.15440368652344,918700,0.0,0,-0.023020809207536796,0.9567448492047138,54.12665214538574,56.3798861063985,51.87341818437298,53.72682150341846,,,,52.57535552978516
2017-02-23,51.262205360503,51.28180519889468,50.164636840290136,50.23323440551758,971200,0.0,0,-0.018007624263412958,0.9395161474442796,53.96495723724365,56.78423405585369,51.14568041863362,53.23683897404686,,,,52.89874649047852
2017-02-24,50.22343273266253,50.968207846388566,49.80204558335482,50.83101272583008,782700,0.0,0,0.011900056354859023,0.9506964425451665,53.781212997436526,56.90186315694972,50.66056283792333,53.055543345579196,,,,52.4969596862793
2017-02-27,50.7722190118879,51.00740958858558,50.46842713384268,50.88001251220703,582400,0.0,0,0.0009639742304810017,0.95161288941679,53.600898551940915,56.94877603179996,50.25302107208187,53.055543345579196,,,,52.46756362915039
2017-02-28,50.95840991767788,51.01720942875071,50.29203041199916,50.31163024902344,753600,0.0,0,-0.011171032299711614,0.9409823910922932,53.45096282958984,57.096213562544904,49.80571209663478,53.055543345579196,,,,52.34016799926758
2017-03-01,50.801618796539465,51.54639396827743,50.801618796539465,51.42879867553711,895800,0.0,0,0.02220497370059582,0.9618768803392214,53.34169635772705,57.09149278310047,49.591899932353634,53.055543345579196,,,,52.54595947265625
2017-03-02,51.42879295258293,51.565988068560834,50.99760776832573,51.41899490356445,941800,0.0,0,-0.0001906280571418728,0.9616935196183126,53.22654991149902,57.06394184875353,49.38915797424451,52.10007222538049,53.055543345579196,,,52.22257232666016
2017-03-03,51.26219958018636,51.38959290793707,50.5468223818468,50.782012939453125,880800,0.0,0,-0.012388067197851238,0.9497799956735429,53.07073440551758,57.03865475852115,49.102814052514006,51.31609919184584,53.055543345579196,,,52.4969596862793
2017-03-06,50.4880255105925,50.71341803102487,50.33123055123578,50.44882583618164,625100,0.0,0,-0.006561124382145733,0.9435483709862549,52.86200084686279,56.92040498615765,48.803596707567934,51.09070551303858,53.055543345579196,,,52.85955047607422
2017-03-07,51.45819486407878,51.45819486407878,50.32143043638014,50.38022994995117,783200,0.0,0,-0.0013597122449037213,0.9422654167125659,52.66845703125,56.81265081643419,48.52426324606581,50.684016825957826,53.055543345579196,,,53.153541564941406
2017-03-08,50.22343743047488,50.75262186351657,49.978445052765245,49.988243103027344,656600,0.0,0,-0.007780568832520984,0.9349340557793298,52.434244346618655,56.62863665617294,48.239852037064374,50.684016825957826,53.055543345579196,,,52.820350646972656
2017-03-09,49.968643863451234,50.20383443783698,49.20426515098061,49.62565231323242,924900,0.0,0,-0.007253521373968064,0.9281524916224837,52.18141250610351,56.41314202233544,47.94968298987158,50.38512660977072,52.75665312939209,,,53.16334533691406
2017-03-10,49.93923727068198,50.6056167289708,49.733444603992126,50.37042617797852,898800,0.0,0,0.015007840300922615,0.9420820559916574,51.95160961151123,56.049022469254645,47.854196753767816,50.38512660977072,52.75665312939209,,,53.41814041137695
2017-03-13,50.32142589962253,50.733014980938975,50.233228506360895,50.70361709594727,526300,0.0,0,0.006614812366118494,0.9483137520255294,51.7355260848999,55.609116399406815,47.86193577039299,50.38512660977072,52.75665312939209,,,53.75132369995117
2017-03-14,50.69382210324396,50.69382210324396,49.8118517907038,50.46842956542969,618800,0.0,0,-0.00463847638468351,0.9439150210814883,51.500333595275876,55.06649743994397,47.93416975060778,50.38512660977072,52.75665312939209,,,54.43730163574219
2017-03-15,50.81141025833707,51.30139494255743,50.50762214662378,51.16419982910156,591000,0.0,0,0.013786247554421038,0.9569280672324543,51.29159984588623,54.38757171236255,48.19562797940991,50.3312300075297,52.75665312939209,,,53.98651885986328
2017-03-16,51.83058012774373,53.241738433373456,51.58558778171486,52.47735977172852,1110200,0.0,0,0.02566560108460947,0.9814882012727087,51.123534774780275,53.48461139455417,48.76245815500638,51.22300179217703,52.75665312939209,,,54.221710205078125
2017-03-17,52.66355724219827,52.83994829511311,52.17357254181353,52.19316864013672,1162900,0.0,0,-0.005415499804639734,0.9761729521104602,50.9848690032959,52.64084901210952,49.32888899448228,51.22300179217703,52.75665312939209,,,54.84889221191406
2017-03-20,52.3793674428252,52.5361624040744,52.02657784544281,52.281368255615234,499200,0.0,0,0.001689868957499785,0.9778225564793825,50.97506942749023,52.59721645368333,49.352922401297135,51.22300179217703,52.75665312939209,,,55.87785720825195
2017-03-21,52.62436069072062,52.81055354212885,50.762417223491184,50.86041641235352,944400,0.0,0,-0.027178933732460164,0.9512463820147247,50.900101852416995,52.391281289052806,49.408922415781184,51.22300179217703,52.75665312939209,,,55.59366226196289
2017-03-22,50.61542092144797,51.72278365004679,50.5860192974618,51.59539031982422,680800,0.0,0,0.014450803971242765,0.9649926570095734,50.92215118408203,52.440807930524294,49.40349443763977,51.48759151868279,52.75665312939209,,,54.388309478759766
