Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,20.274090336568904,20.5930089591195,19.772933742537013,19.90961265563965,30100,0.0,0,,,,,,,,,,23.05323600769043
2017-02-07,19.95517405859133,20.046293924021167,19.590696334838867,19.590696334838867,46800,0.0,0,-0.016018208205092588,0.9839817917949074,,,,,,,,23.91887092590332
2017-02-08,19.45401595510276,19.45401595510276,19.08953825852732,19.31733703613281,76900,0.0,0,-0.013953526410387607,0.9702517758757566,,,,,,,,23.73663330078125
2017-02-09,19.31733620688378,19.955171714018302,19.271775410538453,19.90961265563965,85000,0.0,0,0.030660314017351142,0.9999999999999999,,,,,,,,23.554393768310547
2017-02-10,19.90961433404217,20.091852320886325,19.90961433404217,20.046293258666992,27400,0.0,0,0.006865055859769598,1.0068650558597694,,,,,,,,23.28103256225586
2017-02-13,20.228530970893463,20.274090028580023,20.04629126421396,20.13741111755371,30300,0.0,0,0.004545371940387177,1.0114416320324306,,,,,,,,23.189916610717773
2017-02-14,20.182972183291813,20.182972183291813,19.955173396261507,20.046293258666992,32600,0.0,0,-0.0045248050186198485,1.0068650558597692,,,,,,,,23.554393768310547
2017-02-15,19.90961034516584,20.274087983798125,19.818490501016147,20.18296813964844,63700,0.0,0,0.00681796276338309,1.0137298243183728,,,,,,,,23.2354793548584
2017-02-16,20.228533080965505,20.365212006249024,19.73648686438465,19.95517349243164,48700,0.0,0,-0.011286479057027732,1.0022883838867191,,,,19.84127360882341,,,,23.554393768310547
2017-02-17,19.77293370227588,20.09185058621044,19.727372906023323,19.864051818847656,85100,0.0,0,-0.004566318284255688,0.9977116161132802,,,,19.727375132388172,,,,23.32659339904785
2017-02-21,19.86405353385602,20.182972183291813,19.772935409417357,20.046293258666992,68200,0.0,0,0.009174434374281004,1.0068650558597694,,,,19.727375132388172,,,,22.96211624145508
2017-02-22,19.955171714018302,20.18297048184492,19.72737294619169,19.90961265563965,23500,0.0,0,-0.0068182482049767845,0.9999999999999997,,,,19.81849370839374,,,,23.37215232849121
2017-02-23,19.955170470062363,19.955170470062363,19.36289405822754,19.36289405822754,47900,0.0,0,-0.027460031838301258,0.9725399681616984,,,,19.86405303223828,,,,24.009990692138672
2017-02-24,19.135098745656567,19.72737526400018,19.135098745656567,19.590696334838867,73100,0.0,0,0.011764887827526493,0.983981791794907,,,,19.750155375952794,,,,23.37215232849121
2017-02-27,19.545137405395508,19.6818163354959,19.226218743183345,19.545137405395508,100900,0.0,0,-0.002325539055104464,0.9816935037085762,,,,19.750155375952794,,,,23.554393768310547
2017-02-28,21.276409542745352,22.53385822940216,20.501893228733135,22.27872467041016,233300,0.0,0,0.13986022243363894,1.118993375498916,,,,20.834478487529363,,,,23.2354793548584
2017-03-01,22.68876135184956,23.007680036583725,22.27872453259164,22.32428359985352,100100,0.0,0,0.0020449523084178356,1.121281663585247,,,,21.071389391120146,,,,22.91655731201172
2017-03-02,22.32427960525452,22.55207837673671,22.187600689958547,22.506519317626957,63200,0.0,0,0.008163116050659447,1.1304348159305697,,,,21.071389391120146,,,,22.8254337310791
2017-03-03,22.36983866436428,22.643198232922924,22.187600689958547,22.506519317626957,105800,0.0,0,0.0,1.1304348159305697,,,,21.071389391120146,,,,23.463274002075195
2017-03-06,22.506521657652875,22.59763978534604,22.142042195012717,22.18760299682617,69900,0.0,0,-0.014169952994509294,1.1144166077254767,20.460886669158935,22.718812935067238,18.202960403250632,21.071389391120146,,,,23.37215232849121
