Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,81.58657050291004,81.72388800750261,81.36097318351209,81.67484283447266,362900,0.0,0,,,,,,,,,,78.53614044189453
2017-02-07,81.67483662014412,81.68464715065222,81.3119293070086,81.4198226928711,471200,0.0,0,-0.0031223830098872085,0.9968776169901128,,,,,,,,78.8107681274414
2017-02-08,81.29231976452061,82.15546697372233,81.22366100771987,82.00833892822266,349700,0.0,0,0.007228168962877035,1.0040832168410276,,,,,,,,79.63469696044922
2017-02-09,80.57630057871627,82.4987530733121,80.57630057871627,82.45951843261719,572000,0.0,0,0.005501629593905433,1.009607310781544,,,,,,,,79.3992691040039
2017-02-10,82.66550141434065,83.06765090177412,82.16526905880539,82.9009017944336,350600,0.0,0,0.005352727862182327,1.0150114639638272,,,,,,,,78.10457611083984
2017-02-13,83.36189023432186,83.59729807147521,83.00878596183419,83.33246612548828,407400,0.0,0,0.005205785723837231,1.0202953961524612,,,,,,,,78.49691009521484
2017-02-14,83.17553814482154,83.46978672734599,83.06764475292313,83.45997619628906,448400,0.0,0,0.0015301367729687598,1.0218565876574048,,,,,,,,78.42826080322266
2017-02-15,82.52817511986485,82.87146886331007,81.79254246252121,82.1652603149414,762600,0.0,0,-0.01551301522423898,1.0060045108560867,,,,,,,,78.18305206298828
2017-02-16,82.46933784488259,83.36190169627567,81.92987083128436,82.65569305419922,526200,0.0,0,0.005968857609383482,1.0120092085357841,,,,82.08679932509574,,,,78.15361022949219
2017-02-17,82.6654948979859,83.27362060546875,82.45951864623588,83.27362060546875,645400,0.0,0,0.00747592244933859,1.0195749108968142,,,,82.08679932509574,,,,78.52632904052734
2017-02-21,83.17553892264847,83.78365715549813,82.54779962750146,83.55806732177734,1201200,0.0,0,0.0034158082024107195,1.0230575832404276,,,,82.1799788671072,,,,78.90885162353516
2017-02-22,83.80326892584976,85.72572123948498,80.33108212523325,80.6547622680664,2245400,0.0,0,-0.03474595747326792,0.9875104679604515,,,,83.02840168235912,,,,79.24234771728516
2017-02-23,80.89015973290218,82.10640350377767,80.82150099139892,81.25306701660156,1144300,0.0,0,0.0074180957417817606,0.9948359151577938,,,,83.02840168235912,,,,79.58563232421875
2017-02-24,81.34137008968906,82.39087257193034,81.21386309991453,82.34182739257812,1052500,0.0,0,0.013399621896784675,1.00816634027025,,,,83.02840168235912,,,,78.31053924560547
