Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,124.48174931450671,124.7218250584948,123.27249749275416,123.63705444335938,808600,0.0,0,,,,,,,,,,122.6945343017578
2017-02-07,123.67260583893363,124.0282760948442,122.59673553745756,123.41475677490234,1466900,0.0,0,-0.0017979858017311834,0.9982020141982688,,,,,,,,122.6767578125
2017-02-08,122.8634932422176,123.42366551580876,122.45448933406809,123.2280502319336,1649000,0.0,0,-0.0015128380742125414,0.9966918961854341,,,,,,,,124.06382751464844
2017-02-09,123.2280466051659,124.0016210476995,122.89906344080168,123.18358612060548,1298000,0.0,0,-0.0003608278410996979,0.9963322620002919,,,,,,,,123.31697082519533
2017-02-10,123.50363478444936,124.87294120096875,123.1835384139904,124.59730529785156,2272600,0.0,0,0.011476522333600192,1.0077666914568246,,,,,,,,121.32522583007812
2017-02-13,125.14860412489054,125.5931817594372,124.34836980967958,124.9263153076172,1670500,0.0,0,0.0026405868809051825,1.0104277869612988,,,,,,,,121.2896728515625
2017-02-14,124.83740004433244,126.4912294629317,124.25945452004974,126.37564849853516,2001500,0.0,0,0.011601504353579317,1.0221502693307079,,,,,,,,121.85872650146484
2017-02-15,125.9666322920513,127.14032382435715,125.53984153822802,126.59793853759766,1429000,0.0,0,0.0017589625984397728,1.0239481934244457,,,,,,,,119.98259735107422
2017-02-16,126.7668591705606,127.2558836603907,125.42422617994956,126.14443969726562,860900,0.0,0,-0.003582197669019349,1.020280208592764,,,,124.8551864972294,,,,120.85398864746094
2017-02-17,126.23337954196867,126.38453431549408,125.45981876938788,125.8154754638672,717400,0.0,0,-0.002607837762710008,1.0176194833362502,,,,124.8551864972294,,,,122.03655242919922
2017-02-21,125.3531197163068,126.08223362889122,125.21975183836292,125.78881072998048,1148200,0.0,0,-0.00021193524714191447,1.017403813899553,,,,124.8551864972294,,,,121.61865234375
2017-02-22,125.16641677539836,125.69990190613058,124.73072571964688,124.78407287597656,992600,0.0,0,-0.007987497840016178,1.009277303133606,,,,125.07747355059618,,,,121.41272735595705
2017-02-23,125.344234688366,125.557636863305,123.87713374203403,124.80184936523438,1434200,0.0,0,0.00014245799842971252,1.009421082758071,,,,125.21971103719055,,,,121.13513946533205
2017-02-24,124.5440102378057,125.3798049631126,124.1349927616466,125.2464370727539,890300,0.0,0,0.003562348713426866,1.0130169926535402,,,,125.56650870121237,,,,120.83071899414062
2017-02-27,125.3086532250774,125.57540253560684,123.69928426037556,123.93047332763672,1079200,0.0,0,-0.010506995455309975,1.0023732277155777,,,,125.47758396038313,,,,121.18888854980467
2017-02-28,123.53033621891092,125.10414485932644,123.41475525866386,124.89964294433594,1677800,0.0,0,0.0078202688223179,1.010212055816608,,,,125.33531945952728,,,,121.09040069580078
2017-03-01,126.3756306549128,128.09169364782073,126.24224923684191,127.76271057128906,1707000,0.0,0,0.02292294484964308,1.0333690910585365,,,,125.7532244532423,,,,121.04563903808594
2017-03-02,127.5137456957182,127.5137456957182,124.846280195972,124.9885482788086,1267500,0.0,0,-0.021713395716761563,1.0109311390629123,,,,125.7532244532423,,,,120.88444519042967
2017-03-03,124.784054838985,125.2553060750271,123.70818449535432,124.0549545288086,923200,0.0,0,-0.007469434303032818,1.0033800553347918,,,,125.7532244532423,,,,121.5560073852539
2017-03-06,123.61039125230369,124.5795674114856,123.29029475590733,123.86824035644533,973500,0.0,0,-0.0015050924251469588,1.001869875613964,124.90231552124024,127.3211317556301,122.48349928685037,125.69099420186403,,,,122.14693450927734
2017-03-07,123.78821560163468,124.33948760684534,123.459232445936,124.16165924072266,870700,0.0,0,0.0023687983572946436,1.0042431033295411,124.9285457611084,127.30238715390395,122.55470436831284,125.69099420186403,,,,121.33211517333984
2017-03-08,124.24165463668425,124.85517390702636,123.7259429828812,124.09049987792967,1183400,0.0,0,-0.0005731186521519271,1.003667552875728,124.96233291625977,127.26649867691924,122.6581671556003,125.69099420186403,,,,120.24874877929688
2017-03-09,124.12608127453892,124.93520226000412,122.73010098652166,123.2191390991211,1570800,0.0,0,-0.007021978150347996,0.9966198212492213,124.96188735961914,127.26741214777033,122.65636257146795,125.41089731717119,,,,121.64551544189452
2017-03-10,123.9571202654828,124.12606191142962,122.92569705570368,123.3880615234375,1475500,0.0,0,0.0013709106032668839,0.9979860979295978,124.97211112976075,127.24728928485173,122.69693297466976,125.41089731717119,,,,121.11724853515624
2017-03-13,123.50366413888536,123.85043415868398,121.75202713524206,122.54338836669922,1443000,0.0,0,-0.006845663561849791,0.9911542208637685,124.86941528320312,127.37900459151545,122.3598259748908,124.9218603915314,,,,120.83969116210938
2017-03-14,122.2943956119199,122.32996941633586,120.8184083470047,121.08514404296876,1747500,0.0,0,-0.011899820489431834,0.979359663558147,124.6773567199707,127.68463443533108,121.67007900461033,124.16607702136145,124.45505099741271,,,122.57669067382812
2017-03-15,121.71645812792488,123.08575120385898,121.07626528094912,122.6945343017578,2460600,0.0,0,0.013291393188729517,0.9923767179196802,124.49330101013183,127.51298658870965,121.47361543155401,123.0368572110159,124.45505099741271,,,122.93488311767578
2017-03-16,122.92572021107716,122.92572021107716,121.84094965980536,122.6767578125,1462700,0.0,0,-0.0001448841169573445,0.9922329382952154,124.29724197387695,127.25268674776491,121.34179719998899,122.87680530350441,124.45505099741271,,,125.13748168945312
2017-03-17,123.201345860616,124.13496156077228,123.13911204990268,124.06382751464844,2174000,0.0,0,0.01130670329801542,1.0034518217310375,124.19321136474609,127.02376034142314,121.36266238806904,122.87680530350441,124.45505099741271,,,126.90138244628906
2017-03-20,124.02829789460944,124.2150129402765,122.98798765215837,123.31697082519533,1248700,0.0,0,-0.00601993912661547,0.9974111028477253,124.0682861328125,126.8200181588516,121.31655410677341,122.87680530350441,124.45505099741271,,,126.76709747314452
2017-03-21,123.31693838703649,123.54811385762602,120.92510869860584,121.32522583007812,1548100,0.0,0,-0.016151426537556968,0.9813014906923365,123.84510688781738,126.72494026157898,120.96527351405578,122.87680530350441,124.45505099741271,,,126.33727264404295
2017-03-22,121.25409904323053,121.814271201282,120.04484734116284,121.2896728515625,841400,0.0,0,-0.0002930386345657565,0.9810139314434067,123.67038688659667,126.7219569428672,120.61881683032615,122.12993014071967,124.06827049449178,,,125.800048828125
2017-03-23,121.06737889260212,122.71230792111596,120.30270485513896,121.85872650146484,1188700,0.0,0,0.00469169086306942,0.9856165455421035,123.5232307434082,126.62633824251819,120.42012324429822,122.12993014071967,124.06827049449178,,,127.16998291015624
2017-03-24,121.66310003122224,122.1965849773813,119.7425216632157,119.98259735107422,1313400,0.0,0,-0.015395935968262942,0.9704420563176768,123.26003875732422,126.61912161386925,119.9009559007792,121.9787673017461,123.91710765551821,,,128.50408935546875
2017-03-27,119.03121754032443,121.11185128627652,118.81782894812768,120.85398864746094,2522700,0.0,0,0.007262647380744669,0.9774900347761568,123.10621452331543,126.60869417933847,119.60373486729239,121.51642094420208,123.45476129797422,,,128.77267456054688
2017-03-28,120.78284032838776,122.32997527624649,120.78284032838776,122.03655242919922,1014000,0.0,0,0.009785062081715035,0.9870548354506993,122.96305999755859,126.39314960768499,119.53297038743219,121.51642094420208,123.45476129797422,,,129.6143798828125
2017-03-29,121.60086544011256,122.0810168662979,121.12961424946204,121.61865234375,740000,0.0,0,-0.0034243845563538544,0.9836747801159075,122.65585708618164,125.3188561669476,119.99285800541568,121.51642094420208,123.45476129797422,,,131.81700134277344
2017-03-30,121.59179943454096,122.53194492501147,121.41272735595705,121.41272735595705,2069300,0.95,0,-0.0016932023486900816,0.982009219667868,122.47706604003906,124.9619309608233,119.99220111925483,121.51642094420208,123.45476129797422,,,130.8947296142578
2017-03-31,120.99189001222535,122.06633605329992,120.98292752855936,121.13513946533205,1844700,0.0,0,-0.0022863162427047,0.9797640360384556,122.33107528686523,124.77014594492744,119.89200462880302,121.18297140287686,123.45476129797422,,,130.0978240966797
2017-04-03,121.50224949651152,122.16483117728713,120.06069680492908,120.83071899414062,1624200,0.0,0,-0.0025130649333882094,0.9773018253964925,122.17919921875,124.5943977536948,119.7640006838052,120.76506843462182,123.45476129797422,,,130.05308532714844
2017-04-04,120.94713372004712,121.22469750198296,120.58897588664252,121.18888854980467,1109800,0.0,0,0.0029642259737063803,0.9801987688514834,122.0305606842041,124.29937064539597,119.76175072301224,120.76506843462182,123.45476129797422,,,128.80853271484375
2017-04-05,121.62761696946784,122.75579710258582,120.89341729675874,121.09040069580078,930800,0.0,0,-0.0008126805615797927,0.9794021803655534,121.88055572509765,123.9727464909187,119.7883649592766,120.78681302535675,123.45476129797422,,,128.9965362548828
2017-04-06,121.30529154198994,121.61867797369476,120.8755157558648,121.04563903808594,860400,0.0,0,-0.0003696548814574596,0.9790401395686712,121.77188072204589,123.79874116021952,119.74502028387226,120.78681302535675,123.16578732192295,,,129.90086364746094
2017-04-07,120.67851298503048,121.36795482680456,120.27559739626724,120.88444519042967,2908200,0.0,0,-0.0013316782738909128,0.9777363730855405,121.64669990539551,123.56396402214976,119.72943578864125,121.40824695375744,122.03656751157739,,,129.24722290039062
2017-04-10,121.07251128527548,121.86939384831602,120.93821060815016,121.5560073852539,859000,0.0,0,0.005555406187837564,0.9831680957826537,121.59733085632324,123.46953231515018,119.7251293974963,121.40824695375744,121.8765156040659,,,127.65348052978516
2017-04-11,121.58284444774456,122.1917059472652,121.2336490911587,122.14693450927734,1004000,0.0,0,0.004861356807735362,0.987947626698235,121.65042037963867,123.52172303980339,119.77911771947396,121.40824695375744,121.8765156040659,,,127.77880859375
2017-04-12,122.18273132854736,122.20062897010406,121.18886572927704,121.33211517333984,899300,0.0,0,-0.0066708128141816925,0.981357213010316,121.58229942321778,123.39422446982759,119.77037437660796,121.40824695375744,121.8765156040659,,,128.1280059814453
2017-04-13,121.1709830431853,121.39482657640724,120.13234577007744,120.24874877929688,626900,0.0,0,-0.008928933551477503,0.9725947396650837,121.46089897155761,123.28869802604717,119.63309991706805,121.40824695375744,121.8765156040659,,,128.31605529785156
2017-04-17,120.67850985653736,121.68132439143072,120.35617466141832,121.64551544189452,1092400,0.0,0,0.011615644044340456,0.9838920539604313,121.33998336791993,122.72516800995018,119.95479872588967,121.44407143633163,121.51642094420208,,,127.88628387451172
2017-04-18,120.91130267194175,121.78877905583548,120.6247900875268,121.11724853515624,701000,0.0,0,-0.004342674736666385,0.9796193307940906,121.22999725341796,122.27383458785316,120.18615991898277,121.44407143633163,121.51642094420208,,,129.05918884277344
2017-04-19,121.52911936292143,121.8066831401736,120.67851672421592,120.83969116210938,577400,0.0,0,-0.00229164199487486,0.9773743939966516,121.20572052001953,122.26221514526743,120.14922589477162,121.16648737009075,121.51642094420208,,,129.0413055419922
