Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-01-25,89.82795218285328,90.95220492966824,89.82795218285328,90.50250244140624,117547,0.0,0.0,,,,,,,,,,104.2184066772461
2017-01-26,92.3575253303058,96.51726810247597,90.78357010790197,96.123779296875,495558,0.0,0.0,0.06211183894178096,1.062111838941781,,,,,,,,103.82491302490234
2017-01-27,95.67408917937756,96.79834206246488,95.05574557768692,96.51728057861328,100051,0.0,0.0,0.004093693408817822,1.0664597991762843,,,,,,,,104.44325256347656
2017-01-30,95.5616622586677,95.61787594524004,93.20072910871538,94.26876831054688,121241,0.0,0.0,-0.02329647348730468,1.0416150467394978,,,,,,,,103.43143463134766
2017-01-31,94.49360529147278,95.95513307685368,94.15633018312946,94.60602569580078,564538,0.0,0.0,0.003577615272779333,1.0453415446390697,,,,,,,,103.54386901855467
2017-02-01,94.94331761264225,94.94331761264225,93.76284418931714,94.3249740600586,246451,0.0,0.0,-0.0029707582965792234,1.0422360875725742,,,,,,,,104.1622085571289
2017-02-02,94.54980930435924,95.50542085572056,94.49359563410052,94.99951171875,112655,0.0,0.0,0.007151209585935403,1.049689336272831,,,,,,,,104.27462005615234
2017-02-03,95.56166163563933,95.56166163563933,94.2687676959477,94.38119506835938,123039,0.0,0.0,-0.006508629772973729,1.0428572970063927,,,,,,,,105.23023986816406
2017-02-06,94.26875413040364,96.40483916043227,94.26875413040364,96.29241180419922,172255,0.0,0.0,0.02024997388998484,1.0639751300417524,,,,93.31314712265907,,,,106.97284698486328
2017-02-07,96.57348166397576,97.92258216857704,95.89892446399512,97.19181823730467,242060,0.0,0.0,0.009340366662892396,1.0739130478765408,,,,94.3530761382395,,,,108.99649810791016
2017-02-08,96.91076379096404,99.1030626908329,95.89893139173824,97.30425262451172,401144,0.0,0.0,0.0011568297542547956,1.075155382443807,,,,96.15189589977413,,,,108.65921783447266
2017-02-09,97.36046851754595,98.7657828345384,96.7983386221406,97.023193359375,426352,0.0,0.0,-0.00288845818713912,1.0720498410769403,,,,96.15189589977413,,,,107.42254638671876
2017-02-10,97.6977313163574,98.03500643186098,96.40483758386044,97.64151763916016,322348,0.0,0.0,0.006372953294733197,1.0788819646437497,,,,96.43295344007501,,,,107.64739227294922
2017-02-13,97.8101537830184,98.82197907896662,97.19181031242827,97.2480239868164,395604,0.0,0.0,-0.004029982960710665,1.0745340887096173,,,,96.43295344007501,,,,107.75981903076172
2017-02-14,97.1918064075143,98.09121126622996,96.85453132241574,97.86636352539062,508469,0.0,0.0,0.006358376378506669,1.0813663808771687,,,,96.68590841061827,,,,106.0734405517578
2017-02-15,98.09122424147792,99.83382051728562,97.69773543220008,99.2154769897461,640240,0.0,0.0,0.013785262022180333,1.0962732997795375,,,,97.05128732384463,,,,106.86042022705078
2017-02-16,99.49654418425666,99.83381930989007,97.9787956973863,99.4403305053711,367772,0.0,0.0,0.002266314918268675,1.0987578003133274,,,,97.05128732384463,,,,106.97284698486328
2017-02-17,99.49654713378575,100.78943399576086,99.21547873102575,100.05867004394533,358182,0.0,0.0,0.006218196735989778,1.105590092480879,,,,98.344179229878,,,,107.9284439086914
2017-02-21,100.1710918528049,102.02611541748048,100.1710918528049,102.02611541748048,356643,0.0,0.0,0.019662917493017407,1.127329219250428,,,,98.96252340460936,,,,108.26573181152344
2017-02-22,101.96990919937832,103.0941619873047,101.8574818362816,103.09416198730467,141507,0.0,0.0,0.010468364550133558,1.139130512485559,97.00631866455078,102.67443046048386,91.33820686861769,99.74949978558257,,,,107.75981903076172
2017-02-23,103.48766550387349,103.93736807242988,102.47583298770128,103.20660400390624,207117,0.0,0.0,0.0010906729773447754,1.140372931353196,97.64152374267579,103.09278237829328,92.1902651070583,100.17110282814517,,,,108.60301208496094
2017-02-24,102.70068774582012,103.43145181434376,101.96992367729648,103.20660400390624,131900,0.0,0.0,0.0,1.140372931353196,97.99566497802735,103.91217944821413,92.07915050784057,100.39594969742281,,,,109.22134399414062
2017-02-27,103.0941664941888,103.82493049090314,102.64446396982292,103.54386901855467,346486,0.0,0.0,0.003267862729362525,1.144099513553139,98.34699440002441,104.6942781324234,91.99971066762542,100.39594969742281,,,,108.20952606201172
