Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,middle_band,upper_band,lower_band,Conversion,Baseline,SpanA,SpanB,Lagging
2017-02-06,74.63677531937692,75.24096823772766,73.62663960877045,74.27803802490234,265000,0.0,0,,,,,,,,,,74.19041442871094
2017-02-07,74.94830947639709,75.2598484555105,73.17349379372662,74.00425720214844,213500,0.0,0,-0.003685891954525178,0.9963141080454748,,,,,,,,75.03318786621094
2017-02-08,73.85323767775833,73.85323767775833,71.98401037049123,72.47491455078125,219900,0.0,0,-0.020665603698847623,0.9757246755290362,,,,,,,,73.43289947509766
2017-02-09,72.68259080171048,73.94762473766657,72.39937940891893,73.5794448852539,411200,0.0,0,0.015240174359898662,0.9905948897113542,,,,,,,,72.7605972290039
2017-02-10,74.1270018831636,74.51406687975857,72.9658212984772,74.05148315429688,303800,0.0,0,0.006415355127768363,0.9969499077166051,,,,,,,,69.65472412109375
2017-02-13,74.77841565081259,74.77841565081259,73.6644331447098,73.9948501586914,180000,0.0,0,-0.0007647786809005241,0.9961874616812577,,,,,,,,68.6320571899414
2017-02-14,73.6927222703688,75.06160246473901,73.50391468616833,74.7028579711914,273800,0.0,0,0.009568339026048367,1.0057193210481226,,,,,,,,68.77410888671875
2017-02-15,75.34483428236445,76.55322043520135,74.81616714113571,76.54378509521484,250500,0.0,0,0.024643329238265288,1.030503593397996,,,,,,,,68.13020324707031
2017-02-16,76.19448765938117,76.36441742257007,74.54239554048075,75.10882568359375,142200,0.0,0,-0.018746909495475195,1.0111848357978017,,,,74.2686154028463,,,,68.35746002197266
2017-02-17,74.82559048995283,76.01509125259537,73.77769181628123,75.81684112548828,187600,0.0,0,0.00942652791400489,1.0207167978786682,,,,74.2686154028463,,,,68.98241424560547
2017-02-21,76.46825391138512,78.52628868747252,76.42104840449424,78.403564453125,236500,0.0,0,0.03411805727114503,1.0555416720463124,,,,75.25514952898187,,,,70.41226196289062
2017-02-22,78.17697278570567,78.40355053550249,76.65704792625418,77.24236297607422,122100,0.0,0,-0.014810569967708909,1.0399084982586382,,,,75.46283404819573,,,,70.88571166992188
2017-02-23,77.11020738869937,77.12908526930866,74.63678728104664,74.89168548583984,243700,0.0,0,-0.030432490665290746,1.0082614925926257,,,,75.74605499297485,,,,70.14713287353516
2017-02-24,74.46685195207486,76.95914975313747,73.63608841923677,75.071044921875,225600,0.0,0,0.002394917872012181,1.0106761960608974,,,,76.01510168682043,,,,65.33680725097656
2017-02-27,75.0710554793177,75.85699284645239,74.43662724412114,75.4971694946289,276200,0.24,0,0.005676284021320921,1.0164130812033274,,,,76.01510168682043,,,,62.988468170166016
2017-02-28,74.98585669789495,75.18470706750577,73.40451042161945,73.56549072265625,200600,0.0,0,-0.025586108524374263,0.9904070258020654,,,,75.96539955454598,,,,61.16094207763672
2017-03-01,74.79646361371888,75.38355076562776,73.49920076139657,74.36088562011719,314800,0.0,0,0.010812065407945104,1.0011153713455256,,,,75.96539955454598,,,,63.04528427124024
2017-03-02,74.37981292197405,75.21309145205826,73.55599829411545,74.58812713623047,182000,0.0,0,0.00305592804897703,1.0041747078890826,,,,75.96539955454598,,,,62.8653678894043
2017-03-03,74.4744996519433,74.7964456997074,73.25298444697746,73.93476104736328,179400,0.0,0,-0.008759652694776188,0.9953784862030959,,,,75.88963656722498,,,,64.2383804321289
2017-03-06,73.27193020642603,73.35715590613268,72.07882820536226,72.59962463378906,175000,0.0,0,-0.01805830430315336,0.9774036386024282,74.73550071716309,77.57855260113486,71.89244883319132,75.24118937043238,,,,65.10009002685547
2017-03-07,72.56172924342492,72.64695492186756,71.14136388043018,71.39703369140625,187700,0.0,0,-0.016564699176462527,0.9612132413549991,74.59145050048828,77.7867901972911,71.39611080368546,74.13522457486943,,,,64.50352478027344
2017-03-08,71.77581149706015,73.46131085991072,71.34022635388584,72.57121276855469,164000,0.0,0,0.01644576835255518,0.9770211316597321,74.5197982788086,77.82811035780097,71.21148619981622,74.05025681678381,,,,62.78961944580078
2017-03-09,72.23979531272315,72.4765229128208,70.73420401943847,71.01828002929688,187200,0.0,0,-0.02139874311058365,0.9561141074497338,74.44696655273438,77.99055001353184,70.90338309193692,73.29559843294543,,,,63.94485855102539
2017-03-10,71.45385899089189,72.12616451807298,70.8383657767716,71.31182098388672,164600,0.0,0,0.004133315457214071,0.9600660286689162,74.33358535766601,78.12042853745324,70.54674217787878,73.0588773925331,,,,63.88804626464844
2017-03-13,71.245545990921,72.07883187782616,70.68687224797686,72.04095458984375,156400,0.0,0,0.010224582627356815,0.9698823031067598,74.23305892944336,78.1504515967383,70.31566626214841,73.03521150680231,,,,66.59619903564453
2017-03-14,72.04095305048725,73.18671389614546,70.98988181058478,72.95945739746094,147000,0.0,0,0.012749731216730398,0.9822480417832344,74.18128929138183,78.13750190930566,70.225076673458,72.94998185001756,74.60658046772468,,,67.39159393310547
2017-03-15,73.19616303049156,74.44608423421855,72.97837050077588,74.19041442871094,217600,0.0,0,0.016871795311526494,0.9988203296893489,74.15566711425781,78.10458823199545,70.20674599652017,72.74165897384214,74.60658046772468,,,66.38787841796875
2017-03-16,74.33247610157571,75.34567007283958,74.10521959873395,75.03318786621094,192300,0.0,0,0.011359600077578857,1.0101665291839754,74.08013725280762,77.89766202234281,70.26261248327242,73.01627116040822,74.60658046772468,,,68.94454956054688
2017-03-17,75.4971642973545,75.68654347488713,72.64696216206741,73.43289947509766,360300,0.0,0,-0.02132774091868117,0.9886219591648162,73.99634094238282,77.79316122712153,70.1995206576441,73.186707861432,74.60658046772468,,,68.71729278564453
2017-03-20,73.24352359273017,73.56547690999886,71.91784748654541,72.7605972290039,189900,0.0,0,-0.009155327528933221,0.9795708013263666,73.8435287475586,77.57984656590028,70.1072109292169,73.186707861432,74.60658046772468,,,70.11871337890625
2017-03-21,73.11094839739492,73.11094839739492,68.55631185461759,69.65472412109375,211800,0.0,0,-0.04268619591088363,0.9377566501923681,73.40608673095703,76.94580282972285,69.8663706321912,72.12142766475236,73.54130027104506,,,70.93306732177734
2017-03-22,69.07709893309293,69.80622386157546,67.94080953787956,68.6320571899414,277100,0.0,0,-0.014681946473213414,0.9239885572493438,72.97557144165039,76.63789958077491,69.31324330252586,71.81367650638335,73.23354911267603,,,65.28947448730469
2017-03-23,68.60366470310397,69.9577470439452,68.2817185920283,68.77410888671875,175800,0.0,0,0.002069757232894931,0.9259009892488228,72.66969261169433,76.65228880456183,68.68709641882683,71.81367650638335,73.23354911267603,,,64.2762680053711
2017-03-24,68.84985720406543,69.30437739383954,67.24011234630738,68.13020324707031,151500,0.0,0,-0.009362616980018501,0.9172321329250659,72.3226505279541,76.60921472940572,68.03608632650247,71.46332791059726,72.88320051688996,,,60.97154998779297
2017-03-27,67.08859640477958,69.07710668163475,67.08859640477958,68.35746002197266,124000,0.0,0,0.0033356244964983794,0.9202916748966262,71.96566505432129,76.32464321730124,67.60668689134134,71.38756993983336,72.80744254612605,,,61.66281509399414
2017-03-28,68.03550394100044,69.4085282172891,67.67568062601737,68.98241424560547,181000,0.0,0,0.00914244361086447,0.9287053896399167,71.73651123046875,76.21649961593285,67.25652284500465,71.38756993983336,72.80744254612605,,,60.84846115112305
2017-03-29,68.85932939571646,70.91412334779585,68.80251708024898,70.41226196289062,237700,0.0,0,0.020727713474833154,0.9479553288589061,71.53908004760743,75.88358136519466,67.1945787300202,71.38756993983336,72.74607347014103,,,61.426082611083984
2017-03-30,70.13765160232282,70.95199510759001,70.00508472698657,70.88571166992188,145000,0.0,0,0.0067239667329643815,0.9543293489544897,71.353959274292,75.47011433357486,67.23780421500913,70.32703665738921,72.10884083704411,,,60.82951736450195
2017-03-31,70.75315502681528,71.27395147685235,69.63580032713871,70.14713287353516,293400,0.0,0,-0.010419290136013615,0.9443859145824199,71.16457786560059,75.1326359364486,67.19651979475259,70.09977240108725,72.02387307895853,,,59.04933166503906
2017-04-03,70.20392535810116,70.20392535810116,65.03379625994612,65.33680725097656,490100,0.0,0,-0.0685748002164378,0.8796248391627126,70.80143699645996,75.45576695074837,66.14710704217154,68.15387386839923,70.44539455319925,,,59.70270538330078
2017-04-04,64.81600528570866,64.91070209247364,62.0699712739733,62.988468170166016,540200,0.0,0,-0.03594205440418807,0.8480093153382512,70.38100872039794,76.1445519771928,64.61746546360308,66.67196137541282,68.87825737443022,,,58.68949508666992
2017-04-05,63.812294209163376,64.36150400023514,60.375008287867935,61.16094207763672,397400,0.0,0,-0.02901366147835438,0.8234054601325361,69.81049518585205,76.7473810672817,62.8736093044224,65.82447988236014,68.03077588137754,,,58.91676330566406
2017-04-06,61.61544781418525,63.11156769776058,61.32190795735969,63.04528427124024,327600,0.0,0,0.03080956783189448,0.8487742265096417,69.41184539794922,76.92427649865807,61.89941429724037,65.82447988236014,68.03077588137754,,,59.7973861694336
2017-04-07,63.00740586492835,63.65130509286611,62.3635066369906,62.8653678894043,214800,0.0,0,-0.002853764304747819,0.8463520249192386,68.9895227432251,76.96765575861542,61.011389727834775,65.82447988236014,68.03077588137754,,,60.668548583984375
2017-04-10,62.92217591543155,64.63608818144942,62.92217591543155,64.2383804321289,197100,0.0,0,0.02184052346818488,0.864836796181833,68.59939403533936,76.70597163910027,60.49281643157845,65.82447988236014,68.03077588137754,,,59.02092742919922
2017-04-11,63.88804587025195,65.30841147083788,62.90325818692334,65.10009002685547,183100,0.0,0,0.013414248443529786,0.8764379318289224,68.20642566680908,76.18917739173595,60.22367394188222,65.82447988236014,68.03077588137754,,,58.736854553222656
2017-04-12,64.92016035155157,65.08114057445026,64.05847583482395,64.50352478027344,254700,0.0,0,-0.009163815999884695,0.8684064158863226,67.7220811843872,75.35804771820484,60.08611465056957,65.82447988236014,68.03077588137754,,,60.46022415161133
2017-04-13,64.33308785259958,64.84442027960479,62.74227826558963,62.78961944580078,160500,0.0,0,-0.02657072369782809,0.8453322289523859,67.1099027633667,74.24461648516994,59.97518904156346,65.28946682298455,68.03077588137754,,,61.056785583496094
2017-04-17,62.81803285627317,64.08689655677321,62.458209502818,63.94485855102539,123200,0.0,0,0.018398568352875566,0.860885131747655,66.63550071716308,73.26391653932924,60.00708489499692,62.841709879352905,68.03077588137754,,,59.36180877685547
2017-04-18,63.51875178416459,64.27627577454166,63.244146899433744,63.88804626464844,154300,0.0,0,-0.0008884574563819969,0.8601202719332655,66.1918731689453,72.28127228800587,60.10247404988475,62.841709879352905,68.03077588137754,,,58.85995101928711
2017-04-19,64.19104615469456,67.53363815215181,64.19104615469456,66.59619903564453,299500,0.0,0,0.04238903721954346,0.8965799421535284,66.03894691467285,71.92067655398662,60.157217275359066,64.42777305475575,68.03077588137754,,,57.51533889770508
2017-04-20,67.24955596512098,69.35169766310833,66.8329204098779,67.39159393310547,285200,0.0,0,0.011943547964880397,0.9072882876969888,65.97692375183105,71.77257364570585,60.181273857956256,65.85760215004946,68.03077588137754,73.77828115887112,,58.44330596923828
2017-04-21,67.31584642030231,67.37266594804348,65.50725159367562,66.38787841796875,313000,0.0,0,-0.014893779128195561,0.8937753363344311,65.85761222839355,71.51306623144696,60.202158225340135,65.90495358296316,68.03077588137754,73.67411972078341,,57.2835693359375
2017-04-24,68.13967709947764,69.47482434055014,67.609409543828,68.94454956054688,179600,0.0,0,0.03851111382836603,0.9281956200489925,65.89832954406738,71.63068631927874,60.165972768856015,65.96651692168408,68.03077588137754,73.81142581406645,,57.17900848388672
2017-04-25,69.55057140171152,70.37438611457635,68.31012099299,68.71729278564453,156500,0.0,0,-0.003296225392012575,0.9251360780774321,65.91632118225098,71.6819616283703,60.15068073613166,66.41629780869718,66.9702425989334,73.89664416457833,,59.22281265258789
2017-04-26,68.98241663933864,70.80995387961711,68.17754429736524,70.11871337890625,210200,0.0,0,0.020394001807278572,0.9440033049257219,65.97313613891602,71.88071386504598,60.06555841278606,66.63408169121756,66.74297834263143,73.89664416457833,,58.02504348754883
2017-04-27,70.26075452546748,71.64325017974778,69.61685511193346,70.93306732177734,243300,0.0,0,0.011613931625791496,0.9549668947636505,65.99917640686036,71.98970777004894,60.00864504367178,67.05072984128289,66.00912923380785,72.83136396789871,,58.73799514770508
2017-04-28,67.33480458493524,68.16808320377346,65.02434070969042,65.28947448730469,451300,0.0,0,-0.07956222742872987,0.878987601495557,65.7193645477295,71.27308139772119,60.16564769773781,67.44369853959077,66.00912923380785,72.52361280952968,,59.0231819152832
2017-05-01,65.41256469012038,65.9428321417254,63.935379722381526,64.2762680053711,355200,0.0,0,-0.01551868030628134,0.8653468739147624,65.42582130432129,70.61739532828236,60.23424728036022,67.78931495106465,66.00912923380785,72.52361280952968,,59.85020065307617
2017-05-02,64.20051738511654,64.26680081317309,60.86738928308242,60.97154998779297,451100,0.0,0,-0.05141427964209078,0.8208556877518998,65.2075584411621,70.75460674925618,59.66051013306803,66.2553197314151,66.00912923380785,72.17326421374361,,55.96222305297852
2017-05-03,60.63067888005713,61.66281509399414,60.37501260855581,61.66281509399414,315300,0.0,0,0.011337502594891635,0.8301621412418185,65.14127578735352,70.8243099388386,59.458241635868454,66.0091313941518,66.00912923380785,72.0975062429797,,58.40527725219727
2017-05-04,61.89953221821563,62.45820585736887,60.71589427998998,60.84846115112305,226700,0.0,0,-0.013206564468874027,0.81919855140389,65.12565174102784,70.85440295537832,59.396900526677356,66.0091313941518,66.00912923380785,72.0975062429797,,59.87872695922852
2017-05-05,61.20829003199282,61.42608261108399,60.06252927085165,61.426082611083984,160300,0.0,0,0.009492786654478502,0.8269750284800249,65.04469165802001,70.93403397542717,59.155349340612865,65.85288972529972,65.85288972529972,72.06682170498719,,59.76465225219727
2017-05-08,61.49235892780466,61.68173810340402,60.393939481141445,60.82951736450195,169100,0.0,0,-0.009711920754562064,0.8189435125374253,64.94289913177491,71.04819223447338,58.83760602907645,65.85288972529972,65.85288972529972,71.21793874721666,,59.23231887817383
2017-05-09,60.73483097955668,60.95262354489847,58.67056606951364,59.04933166503906,335500,0.0,0,-0.029265162319070837,0.7949769977128675,64.68344669342041,71.3110340979755,58.05585928886533,65.15690812463072,65.15690812463072,71.06182274002289,,59.11823654174805
2017-05-10,58.82207834288596,59.90155571831656,58.82207834288596,59.70270538330078,183400,0.0,0,0.011064879141529094,0.803773322112856,64.41357746124268,71.38574946256027,57.441405459925086,63.41932463664355,65.15690812463072,69.29963421079924,,56.61814880371094
2017-05-11,59.16295019735185,59.21029498598487,56.65364027804316,58.68949508666992,235600,0.0,0,-0.016970927701280725,0.7901325431750605,64.1228759765625,71.53182858976587,56.713923363359136,61.29823620988428,64.14844522889547,67.77510937492153,,56.95085525512695
2017-05-12,58.90729217931755,59.53225286766313,58.509591564995965,58.91676330566406,181000,0.0,0,0.003872383271631863,0.7931922392176236,63.929233169555665,71.66626132015958,56.192205018951746,60.460220545608124,64.14844522889547,66.92762788186883,,56.152339935302734
2017-05-15,58.99251025682504,60.91474059894584,58.99251025682504,59.7973861694336,442900,0.0,0,0.014946898206216863,0.8050480028751706,63.721859550476076,71.66789427370637,55.77582482724578,59.55592306770602,64.14844522889547,66.92762788186883,,54.91655731201172
2017-05-16,60.12880994900678,60.69695473987483,59.21977683874731,60.668548583984375,321700,0.0,0,0.014568570139209314,0.816776401170488,63.560884666442874,71.61781030704546,55.50395902584029,59.55592306770602,64.14844522889547,66.92762788186883,,55.49643325805664
2017-05-17,60.66854951531532,60.66854951531532,58.14976797602823,59.02092742919922,747300,0.0,0,-0.02715774801344273,0.7945945934841733,63.1821210861206,71.3453614189855,55.0188807532557,59.16768919072359,64.14844522889547,66.92762788186883,,54.631385803222656
2017-05-18,58.6895097527585,59.6553588533695,58.31074773686854,58.736854553222656,398200,0.0,0,-0.004813087295473806,0.7907701403412224,62.74938411712647,70.89148840486878,54.60727982938416,59.16768919072359,64.14844522889547,66.92762788186883,,57.56875991821289
2017-05-19,59.03985863250839,60.58332350800962,58.54746843126785,60.46022415161133,281200,0.0,0,0.029340515618300422,0.8139717439943897,62.45300140380859,70.47306717976059,54.432935627856594,58.803131911470814,64.14844522889547,66.92762788186883,,58.3482551574707
2017-05-22,60.867399169465,62.22148132628708,60.18562613983556,61.056785583496094,305700,0.0,0,0.009867006618910601,0.8220032085799885,62.05861320495605,69.5128954183507,54.604330991561405,59.43756080216512,64.14844522889547,66.66012135218105,,58.72849655151367
2017-05-23,60.76323566695968,61.57757914914183,58.38649226837869,59.36180877685547,497900,0.0,0,-0.027760662315292062,0.7991838550845128,61.5908390045166,68.4601392218548,54.7215387871784,59.43756080216512,64.14844522889547,65.43624288036523,,60.05934143066406
2017-05-24,58.93570558603246,59.59853998417156,58.017201331216064,58.85995101928711,279300,0.0,0,-0.008454219436858312,0.792427379403234,61.02790088653565,66.74712572459292,55.308676048478375,60.119341328751574,64.14844522889547,65.43624288036523,,60.19242477416992
2017-05-25,59.25765416644896,59.484910638098405,57.14604080996587,57.51533889770508,381000,0.0,0,-0.02284426164645348,0.7743249610123331,60.35701446533203,64.03761533313242,56.676413597531635,59.68376106812647,64.14844522889547,66.22927446806665,,61.589820861816406
2017-05-26,56.92824729348559,58.519056916329006,56.38850870132545,58.44330596923828,436500,0.0,0,0.01613425373679278,0.7868181164080382,60.01470603942871,62.99704833275115,57.03236374610627,59.30499501380626,64.01587944053662,66.9441890157135,69.45064848767022,60.17341232299805
2017-05-30,57.93949040787913,58.63343299927735,57.08394276024982,57.2835693359375,281400,0.24,0,-0.019843789020272284,0.7712046637087091,59.66507110595703,62.162318055490225,57.16782415642384,59.30499501380626,64.01587944053662,66.96786473217034,69.45064848767022,58.89009475708008
2017-05-31,57.74937119330957,57.74937119330957,55.705564836368616,57.17900848388672,280300,0.0,0,-0.0018253201269213815,0.769796968314066,59.47544403076172,62.120316985759814,56.83057107576363,58.96352308132785,63.674407508058195,66.9986464015308,69.45064848767022,59.89773178100586
